,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010607,1,5,6,モリノカワセミ,牝4,53.0,木幡育也,0:1:48.9,,2.5,1.0,458,[東] 大江原哲,1700,曇,ダート,良,2020年04月26日,1勝クラス,2016103729,01167,8-8-7-5,38.6
202003010607,2,6,8,マーブルサニー,牝4,52.0,小林凌大,0:1:48.9,クビ,32.1,10.0,482,[西] 西園正都,1700,曇,ダート,良,2020年04月26日,1勝クラス,2016102658,01177,3-3-4-4,39.1
202003010607,3,7,10,サツキワルツ,牝5,55.0,丸田恭介,0:1:49.2,2,27.5,9.0,454,[東] 蛯名利弘,1700,曇,ダート,良,2020年04月26日,1勝クラス,2015101835,01117,11-11-10-9,38.4
202003010607,4,3,3,フラッグサルート,牝5,55.0,吉田隼人,0:1:49.3,3/4,4.9,2.0,434,[西] 浜田多実,1700,曇,ダート,良,2020年04月26日,1勝クラス,2015104593,01095,11-10-9-8,38.9
202003010607,5,1,1,ベルヴォワ,牝4,55.0,坂井瑠星,0:1:49.3,アタマ,5.2,3.0,470,[西] 矢作芳人,1700,曇,ダート,良,2020年04月26日,1勝クラス,2016104345,01163,13-13-2-2,39.7
202003010607,6,7,11,ホウオウサマンサ,牝5,53.0,菅原明良,0:1:49.9,3.1/2,36.6,11.0,458,[東] 尾形和幸,1700,曇,ダート,良,2020年04月26日,1勝クラス,2015105430,01179,6-6-6-7,39.8
202003010607,7,4,4,エナホープ,牝6,54.0,斎藤新,0:1:49.9,ハナ,14.2,6.0,498,[西] 吉田直弘,1700,曇,ダート,良,2020年04月26日,1勝クラス,2014101752,01178,1-1-4-5,40.2
202003010607,8,5,7,ラブイスキア,牝4,55.0,丸山元気,0:1:50.0,クビ,7.8,4.0,490,[東] 小西一男,1700,曇,ダート,良,2020年04月26日,1勝クラス,2016100224,01127,2-2-2-1,40.5
202003010607,9,8,13,フェアザスピリッツ,牝4,55.0,柴田善臣,0:1:50.0,クビ,204.6,13.0,518,[東] 粕谷昌央,1700,曇,ダート,良,2020年04月26日,1勝クラス,2016101444,00641,8-8-12-12,38.9
202003010607,10,4,5,サツキユニヴァース,牝6,52.0,秋山稔樹,0:1:50.1,クビ,96.2,12.0,458,[東] 蛯名利弘,1700,曇,ダート,良,2020年04月26日,1勝クラス,2014104653,01181,7-7-10-11,39.3
202003010607,11,2,2,メイショウカスガ,牝4,55.0,荻野極,0:1:50.1,アタマ,14.2,5.0,470,[西] 高橋義忠,1700,曇,ダート,良,2020年04月26日,1勝クラス,2016102097,01160,3-3-7-10,39.8
202003010607,12,8,12,レーヌダンス,牝5,55.0,丹内祐次,0:1:50.3,1,20.7,7.0,474,[東] 矢野英一,1700,曇,ダート,良,2020年04月26日,1勝クラス,2015102280,01091,3-3-1-2,40.8
202003010607,13,6,9,ニホニウム,牝5,54.0,西村淳也,0:1:52.8,大,23.4,8.0,476,[西] 高橋康之,1700,曇,ダート,良,2020年04月26日,1勝クラス,2015102904,01171,10-11-13-13,41.5
