,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030506,1,5,9,ピースディオン,牡3,55.0,柴田善臣,0:2:40.6,,4.3,2.0,494,[東] 大竹正博,2600,晴,芝,良,2020年11月14日,1勝クラス,2017101230,00641,5-5-6-5,36.0
202003030506,2,7,14,ナムアミダブツ,牡3,55.0,川又賢治,0:2:40.9,1.3/4,12.5,7.0,470,[西] 石坂公一,2600,晴,芝,良,2020年11月14日,1勝クラス,2017104681,01166,6-6-4-5,36.5
202003030506,3,6,12,タイセイモンストル,牡3,55.0,松岡正海,0:2:41.1,1.1/4,8.0,4.0,474,[西] 矢作芳人,2600,晴,芝,良,2020年11月14日,1勝クラス,2017104961,01085,2-2-1-1,37.2
202003030506,4,8,15,インペリアルフィズ,牡6,57.0,鮫島克駿,0:2:41.1,クビ,12.0,6.0,478,[東] 和田勇介,2600,晴,芝,良,2020年11月14日,1勝クラス,2014105709,01157,11-11-8-8,36.1
202003030506,5,8,16,ミライオー,牡4,57.0,荻野極,0:2:41.2,1/2,118.9,14.0,522,[東] 加藤征弘,2600,晴,芝,良,2020年11月14日,1勝クラス,2016104639,01160,8-8-7-7,36.3
202003030506,6,3,6,スターリーゴールド,牡3,52.0,秋山稔樹,0:2:41.3,クビ,10.1,5.0,460,[東] 黒岩陽一,2600,晴,芝,良,2020年11月14日,1勝クラス,2017105013,01181,8-9-4-3,36.8
202003030506,7,7,13,ケルベロス,牡7,54.0,小林凌大,0:2:41.3,ハナ,26.6,10.0,436,[東] 大江原哲,2600,晴,芝,良,2020年11月14日,1勝クラス,2013102005,01177,3-3-3-2,37.0
202003030506,8,3,5,マイネルコロンブス,牡3,55.0,丹内祐次,0:2:41.3,クビ,6.6,3.0,464,[東] 清水英克,2600,晴,芝,良,2020年11月14日,1勝クラス,2017101915,01091,16-16-15-13,35.7
202003030506,9,2,3,ジューンバラード,牝4,55.0,吉田隼人,0:2:41.4,3/4,15.1,8.0,434,[東] 堀井雅広,2600,晴,芝,良,2020年11月14日,1勝クラス,2016103872,01095,12-12-11-12,36.0
202003030506,10,4,8,ポーラーサマー,牡3,55.0,黛弘人,0:2:41.4,ハナ,3.9,1.0,522,[東] 田中博康,2600,晴,芝,良,2020年11月14日,1勝クラス,2017106563,01109,15-14-11-9,36.0
202003030506,11,2,4,ビギングローリー,牡4,55.0,亀田温心,0:2:41.6,1.1/4,46.5,11.0,476,[東] 中川公成,2600,晴,芝,良,2020年11月14日,1勝クラス,2016103976,01176,6-6-10-9,36.4
202003030506,12,4,7,ヤマカツリーダー,セ7,56.0,菊沢一樹,0:2:42.1,3,109.2,13.0,480,[西] 大根田裕,2600,晴,芝,良,2020年11月14日,1勝クラス,2013104800,01161,10-9-14-13,36.6
202003030506,13,1,2,ダノンアポロン,牡5,56.0,菅原明良,0:2:42.2,3/4,16.1,9.0,486,[西] 村山明,2600,晴,芝,良,2020年11月14日,1勝クラス,2015101185,01179,12-12-11-15,36.9
202003030506,14,5,10,テトラクォーク,牝5,55.0,杉原誠人,0:2:42.5,1.1/2,59.6,12.0,440,[東] 黒岩陽一,2600,晴,芝,良,2020年11月14日,1勝クラス,2015104956,01135,3-4-8-9,37.5
202003030506,15,1,1,ドルフィンマーク,セ7,57.0,西村淳也,0:2:43.4,5,207.8,16.0,512,[東] 柄崎孝,2600,晴,芝,良,2020年11月14日,1勝クラス,2013103395,01171,14-14-16-16,37.6
202003030506,16,6,11,ブルーアガヴェ,牡4,57.0,丸田恭介,0:2:43.5,3/4,169.5,15.0,458,[東] 奥村武,2600,晴,芝,良,2020年11月14日,1勝クラス,2016105378,01117,1-1-2-3,39.6
