,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010704,1,5,8,フォワードカフェ,牡8,60.0,石神深一,0:3:00.4,,1.6,1.0,532,[東] 和田勇介,2770,晴,障害,良,2020年05月02日,未勝利,2012103796,01059,4-5-2-1,13.0
202003010704,2,4,6,メジャーリーガー,牡7,60.0,草野太郎,0:3:02.5,大,12.5,5.0,494,[東] 松山将樹,2770,晴,障害,良,2020年05月02日,未勝利,2013102275,01113,6-6-4-2,13.2
202003010704,3,4,5,ブライトエンパイア,牡5,60.0,難波剛健,0:3:02.8,1.1/2,8.9,3.0,444,[西] 浅見秀一,2770,晴,障害,良,2020年05月02日,未勝利,2015102663,01066,3-3-4-2,13.2
202003010704,4,6,9,ジョーカーワイルド,牡5,60.0,小野寺祐,0:3:02.8,クビ,16.7,6.0,510,[東] 浅野洋一,2770,晴,障害,良,2020年05月02日,未勝利,2015103494,01123,12-11-7-6,13.2
202003010704,5,5,7,マイネルバッカーノ,牡4,59.0,山本康志,0:3:04.3,9,47.8,9.0,500,[東] 松永康利,2770,晴,障害,良,2020年05月02日,未勝利,2016100764,01008,1-1-1-2,13.3
202003010704,6,7,12,ヴェルトゥアル,牡5,60.0,五十嵐雄,0:3:05.5,7,44.3,8.0,490,[東] 稲垣幸雄,2770,晴,障害,良,2020年05月02日,未勝利,2015104816,01069,2-2-6-7,13.4
202003010704,7,7,11,テイエムリボー,牡5,60.0,黒岩悠,0:3:06.1,3.1/2,4.8,2.0,496,[西] 武英智,2770,晴,障害,良,2020年05月02日,未勝利,2015102163,01072,5-3-3-5,13.4
202003010704,8,8,14,デアリングアイデア,牡6,60.0,北沢伸也,0:3:06.3,1.1/4,72.2,10.0,460,[西] 大根田裕,2770,晴,障害,良,2020年05月02日,未勝利,2014104375,00691,9-8-11-11,13.5
202003010704,9,2,2,マイネルエイブ,牡4,59.0,伴啓太,0:3:06.5,1.1/2,82.9,11.0,486,[東] 天間昭一,2770,晴,障害,良,2020年05月02日,未勝利,2016110057,01149,12-12-9-9,13.5
202003010704,10,3,4,シオンコタン,牝4,57.0,大江原圭,0:3:06.6,1/2,183.3,14.0,460,[東] 柄崎孝,2770,晴,障害,良,2020年05月02日,未勝利,2016100737,01120,7-7-8-8,13.5
202003010704,11,8,13,クーザ,牡4,59.0,高野和馬,0:3:07.1,3,175.1,13.0,466,[東] 根本康広,2770,晴,障害,良,2020年05月02日,未勝利,2016103133,01089,11-12-12-12,13.5
202003010704,12,3,3,ブルベアリーノ,牡4,59.0,植野貴也,0:3:08.2,7,43.3,7.0,486,[西] 千田輝彦,2770,晴,障害,良,2020年05月02日,未勝利,2016102598,00727,9-8-9-10,13.6
202003010704,13,6,10,カイラーサナータ,牝4,57.0,蓑島靖典,0:3:08.9,4,162.6,12.0,480,[東] 石毛善彦,2770,晴,障害,良,2020年05月02日,未勝利,2016100662,01068,14-14-14-14,13.6
202003010704,14,1,1,リョウランヒーロー,牡6,60.0,上野翔,0:3:08.9,クビ,11.6,4.0,486,[東] 小野次郎,2770,晴,障害,良,2020年05月02日,未勝利,2014101436,01087,8-8-13-13,13.6
