index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202609020212,3,ダート,1200,良,2勝クラス,キンシャサノキセキ,ビバリーヒルズ,フジキセキ,ケルトシャーン,スニッツェル,ブリリアントベリー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Redoute's Choice,Snippets' Lass,ノーザンテースト,クラフテイワイフ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,デインヒル,Shantha's Choice,Snippets,Snow Finch,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
202609020212,4,ダート,1200,良,2勝クラス,ジョーカプチーノ,アスターヒューモア,マンハッタンカフェ,ジョープシケ,More Than Ready,Saratoga Humor,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,サザンヘイロー,Woodman's Girl,Distorted Humor,Saratoga Ack,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Halo,Northern Sea,Woodman,Becky Be Good,フォーティナイナー,Danzig's Beauty,Saratoga Six,Fleeting Ack,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Mr. Prospector,File,Danzig,Sweetest Chant,Alydar,Priceless Fame,Ack Ack,Fleeting North
202609020212,5,ダート,1200,良,2勝クラス,サトノアラジン,オリヒメ,ディープインパクト,マジックストーム,マジェスティックウォリアー,Champagne Royale,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,A.P. Indy,Dream Supreme,フレンチデピュティ,All Tanked Up,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Deputy Minister,Mitterand,Tank's Prospect,All Week End,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Midnight Pumpkin,Al Hattab,Weekend Fun
202609020212,6,ダート,1200,良,2勝クラス,Frankel,ジェットセッティング,Galileo,Kind,Fast Company,Mean Lae,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Danehill Dancer,Sheezalady,ヨハネスブルグ,Plume Rouge,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,デインヒル,Mira Adonde,Zafonic,Canadian Mill,ヘネシー,Myth,Pivotal,Classic Fan,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Gone West,Zaizafon,Mill Reef,Par Excellance,Storm Cat,Island Kitty,オジジアン,Yarn,Polar Falcon,Fearless Revival,Lear Fan,Miss Boniface
202609020212,7,ダート,1200,良,2勝クラス,モーリス,プリンセスロック,スクリーンヒーロー,メジロフランシス,スウィフトカレント,ノーストバード,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ホワイトウォーターアフェア,ジェネラス,アジャストビート,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Machiavellian,Much Too Risky,Caerleon,Doff the Derby,ブレイヴェストローマン,オカノシスター,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Nijinsky,Foreseer,Master Derby,Margarethen,Never Bend,Roman Song,ラッキーソブリン,ビーナスヤシマ
202609020212,8,ダート,1200,良,2勝クラス,タイセイレジェンド,サンバダンサー,キングカメハメハ,シャープキック,アドマイヤマックス,サンバホイッスル,Kingmambo,マンファス,メジロマックイーン,ペッパーキャロル,サンデーサイレンス,ダイナシュート,サウスヴィグラス,チャームカーニバル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,メジロティターン,メジロオーロラ,ニチドウアラシ,ダイナキャロル,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,エンドスウィープ,ダーケストスター,アサティス,リップスティック,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,メジロアサマ,シエリル,リマンド,メジロアイリス,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,キャタオラ,イスズアロー
202609020212,9,ダート,1200,良,2勝クラス,ロードカナロア,パーフェクトトリビュート,キングカメハメハ,レディブラッサム,Dubawi,Perfect Spirit,Kingmambo,マンファス,Storm Cat,サラトガデュー,Dubai Millennium,Zomaradah,Invincible Spirit,Ballet Society,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Green Desert,Rafha,Sadler's Wells,Gwydion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Danzig,Foreign Courier,Kris,Eljazzi,Northern Dancer,Fairy Bridge,Raise a Cup,Papamiento
202609020212,10,ダート,1200,良,2勝クラス,ロードカナロア,シュガーハート,キングカメハメハ,レディブラッサム,サクラバクシンオー,オトメゴコロ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Goofed,Trevieres,Noris
202609020212,11,ダート,1200,良,2勝クラス,Authentic,グァカモーレ,Into Mischief,Flawless,Flat Out,Officially,Harlan's Holiday,Leslie's Lady,Mr. Greeley,Oyster Baby,Flatter,Cresta Lil,Officer,Shepherd's Moon,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Long Legend,Wild Again,Really Fancy,A.P. Indy,Praise,Cresta Rider,Rugosa,Bertrando,St. Helens Shadow,Silver Hawk,Look North,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Reviewer,Lianga,Icecapade,Bushel-n-Peck,In Reality,Native Fancy,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Northern Dancer,Thoroly Blue,Double Jay,Rose,Skywalker,Gentle Hands,Septieme Ciel,Little Bar Fly,Roberto,Gris Vitesse,Northern Dancer,Passing Look
202609020212,12,ダート,1200,良,2勝クラス,ロードカナロア,ウィケットキーパー,キングカメハメハ,レディブラッサム,アグネスタキオン,コートアウト,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Smart Strike,アザール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire
202609020212,13,ダート,1200,良,2勝クラス,ホッコータルマエ,ストームトウショウ,キングカメハメハ,マダムチェロキー,スターオブコジーン,ダーリントウショウ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Cozzene,Star Gem,トウショウボーイ,セリナトウショウ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Caro,Ride the Trails,Pia Star,Soonerland,テスコボーイ,ソシアルバターフライ,シルバーシャーク,ビバドンナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,フォルティノ,Chambord,Prince John,Wildwook,Olympia,Inquisitive,Fleet Nasrullah,Hill Indian,Princely Gift,Suncourt,Your Host,Wisteria,Buisson Ardent,Palsaka,Petingo,Donna Lollo
202609020212,14,ダート,1200,良,2勝クラス,Mitole,Hen Escape,エスケンデレヤ,Indian Miss,ヘニーヒューズ,Escape to Victory,Giant's Causeway,Aldebaran Light,Indian Charlie,Glacken's Gal,ヘネシー,Meadow Flyer,Salse,Gaijin,Storm Cat,Mariah's Storm,Seattle Slew,Altair,In Excess,Soviet Sojourn,Smoke Glacken,Lady Diplomat,Storm Cat,Island Kitty,Meadowlake,Shortley,Topsider,Carnival Princess,Caerleon,Resooka,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Siberian Express,Kantado,Leo Castelli,Political Parfait,Two Punch,Majesty's Crown,Silver Deputy,Mercedes Miss,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Drumtop,Prince John,Carnival Queen,Nijinsky,Foreseer,Godswalk,Sookera
202609020212,15,ダート,1200,良,2勝クラス,イスラボニータ,ジョリーザスターズ,フジキセキ,イスラコジーン,Sea The Stars Sea the Stars,Cumin,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Cape Cross,Urban Sea,Fusaichi Pegasus,User Cat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Green Desert,Park Appeal,Miswaki,Allegretta,Mr. Prospector,Angel Fever,Storm Cat,ユーザーフレンドリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Storm Bird,Terlingua,Slip Anchor,Rostova
202609020212,16,ダート,1200,良,2勝クラス,ビッグアーサー,トロピカルガーデン,サクラバクシンオー,シヤボナ,ハイアーゲーム,ウディバードソング,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ファンジカ,Woodman,All for Erika,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Florie,Mr. Prospector,プレイメイト,Capote,Weber City Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Raise a Native,Gold Digger,Buckpasser,Intriguing,Seattle Slew,Too Bald,Berkley Prince,Esirnus
202609020301,1,ダート,1800,稍重,未勝利,Justify,ナイセスト,Scat Daddy,Stage Magic,American Pharoah,Chicquita,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Pioneerof the Nile,Littleprincessemma,Montjeu,Prudenzia,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Sadler's Wells,Floripedes,Dansili,Platonic,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,デインヒル,Hasili,Zafonic,Puce
202609020301,2,ダート,1800,稍重,未勝利,ルヴァンスレーヴ,ヤマニンバステト,シンボリクリスエス,マエストラーレ,ディープインパクト,マダニナ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ウインドインハーヘア,Sadler's Wells,Minya,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Fairy Bridge,Blushing Groom,Riverqueen,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Bold Reason,Special,Red God,Runaway Bride,Luthier,Riverside
202609020301,3,ダート,1800,稍重,未勝利,シャンハイボビー,シャドウライフ,Harlan's Holiday,Steelin',サクラバクシンオー,ライブリーダンス,Harlan,Christmas in Aiken,Orientate,Steel Band,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ステイトリーダンス,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ステートリードン,Witchy Woman,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Dona Ysidra,Strate Stuff,Witchy Norma
202609020301,4,ダート,1800,稍重,未勝利,クリソベリル,エターナルディーバ,ゴールドアリュール,クリソプレーズ,キングカメハメハ,ミラクルレジェンド,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Kingmambo,マンファス,フジキセキ,パーソナルレジェンド,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Awesome Again,Highland Legend,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Primal Force,Storm Bird,Santella
202609020301,5,ダート,1800,稍重,未勝利,マジェスティックウォリアー,オリーブティアラ,A.P. Indy,Dream Supreme,キングカメハメハ,スティールパス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kingmambo,マンファス,ネオユニヴァース,ロイヤルペルラ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ポインテッドパス,ブライアンズタイム,スターマイライフ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,Storm Cat,Great Lady M.
202609020301,6,ダート,1800,稍重,未勝利,リオンリオン,ラファイエ,ルーラーシップ,アゲヒバリ,Elusive Quality,クァンタムミス,キングカメハメハ,エアグルーヴ,クロフネ,トゥザヴィクトリー,Gone West,Touch of Greatness,Smoke Glacken,Quanah County,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Two Punch,Majesty's Crown,Valid Expectations,Platinum Pearl,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Valid Appeal,Mepache,Plugged Nickle,Pink Platinum
202609020301,7,ダート,1800,稍重,未勝利,アドマイヤマーズ,パールシャドウ,ダイワメジャー,ヴィアメディチ,クロフネ,ピュアティー,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,フレンチデピュティ,ブルーアヴェニュー,Woodman,L'Extra Honor,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Glowing Tribute,Le Fabuleux,Fanfreluche
202609020301,8,ダート,1800,稍重,未勝利,シャンハイボビー,スラリーアイス,Harlan's Holiday,Steelin',オレハマッテルゼ,クレスコラブリー,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,カーリーエンジェル,アフリート,メジロライリー,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Mr. Prospector,Polite Lady,モガミ,メジロクインシー,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Lyphard,ノーラック,フィディオン,メジロボサツ
202609020301,9,ダート,1800,稍重,未勝利,クリソベリル,ミヤジヴィジェ,ゴールドアリュール,クリソプレーズ,エンパイアメーカー,ミヤジマッドレー,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Unbridled,Toussaud,アグネスタキオン,ゴールデンコマーズ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,アグネスフローラ,ティンバーカントリー,コマーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Fall Aspen,Danzig,ミドルマーチ
202609020301,10,ダート,1800,稍重,未勝利,Uncle Mo,オルグランデス,Indian Charlie,Playa Maya,Le Havre,Influence,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Noverre,Marie Rheinberg,Dansili,Moiava,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,デインヒル,Hasili,Bering,Mona Stella,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Nureyev,Morana
202609020301,11,ダート,1800,稍重,未勝利,ゴールドシップ,モズフリムカナイデ,ステイゴールド,ポイントフラッグ,クロフネ,スラボンスカ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フレンチデピュティ,ブルーアヴェニュー,Diesis,スラヴォニア,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Sharpen Up,Doubly Sure,Nijinsky,Key Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,エタン,Rocchetta,Reliance,Soft Angels,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
202609020301,12,ダート,1800,稍重,未勝利,パイロ,ヴェイルドクリス,Pulpit,Wild Vision,シンボリクリスエス,ビハインドザマスク,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kris S.,Tee Kay,ホワイトマズル,ヴアインゴールド,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Chancy Dance,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
202609020301,13,ダート,1800,稍重,未勝利,キタサンブラック,ワッツダチャンセズ,ブラックタイド,シュガーハート,Diamond Green,High Finance,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Green Desert,Diamonaka,アントレプレナー,Phylella,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Danzig,Foreign Courier,Akarad,Diamond Seal,Sadler's Wells,Exclusive Order,Persian Bold,Tumblella,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Labus,Licata,Persian Bold,Panserina,Northern Dancer,Fairy Bridge,Exclusive Native,Bonavista,Bold Lad,Relkarunner,Tumble Wind,Pavella
202609020301,14,ダート,1800,稍重,未勝利,ブリックスアンドモルタル,ハギノセゾン,Giant's Causeway,Beyond the Waves,シンボリクリスエス,ハギノエアロ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Kris S.,Tee Kay,フジキセキ,サベージレディ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ディクタス,ダイナサベージ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,マラベル
