,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018105824,ルーラーシップ,メジロオードリー,キングカメハメハ,エアグルーヴ,スペシャルウィーク,メジロドーベル,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,メジロライアン,メジロビューティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Milesian,Paleo,ネヴァービート,メジロボサツ
2018105174,ロードカナロア,ハッピーパス,キングカメハメハ,レディブラッサム,サンデーサイレンス,ハッピートレイルズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,ポツセ,ロイコン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Forli,In Hot Pursuit,High Top,Madelon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Aristophanes,Trevisa,Bold Ruler,Lady Be Good,Derring-Do,Camenae,セントクレスピン,Azurine
2018103418,ルーラーシップ,グレイスフラワー,キングカメハメハ,エアグルーヴ,ダイワメジャー,ジャッキーテースト,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,カーネギー,ジャッキーマックス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Sadler's Wells,Detroit,Sexton Blake,Silver Spring,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Riverman,Derna,Blakeney,Mayo Blues,Match,Solitude
2018105355,キズナ,ルミナスパレード,ディープインパクト,キャットクイル,シンボリクリスエス,ルミナスポイント,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kris S.,Tee Kay,アグネスタキオン,ソニンク,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
2015100958,カネヒキリ,ゴッドビラブドミー,フジキセキ,ライフアウトゼア,ブライアンズタイム,ゴッドインチーフ,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Roberto,Kelley's Day,コマンダーインチーフ,ファーガーズプロスペクト,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Hail to Reason,Bramalea,Graustark,Golden Trail,ダンシングブレーヴ,Slightly Dangerous,Chief's Crown,Fager's Glory,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Lyphard,Navajo Princess,Roberto,Where You Lead,Danzig,Six Crowns,Mr. Prospector,Street's Glory
2016104856,ルーラーシップ,ミクロコスモス,キングカメハメハ,エアグルーヴ,ネオユニヴァース,ユーアンミー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ポインテッドパス,Marquetry,Archimillionnaire,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Kris,Silken Way,Conquistador Cielo,Regent's Walk,Medaille d'Or,Coqueluche,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Secretariat,Fanfreluche,Victorian Era,Reply
2016104420,シンボリクリスエス,ヴァイスハイト,Kris S.,Tee Kay,アドマイヤベガ,ソニンク,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
2015102764,ドリームジャーニー,ヴィーヴァレジーナ,ステイゴールド,オリエンタルアート,キングカメハメハ,クールセクレタリー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,Secretariat,Icy Pop,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Bold Ruler,Somethingroyal,Icecapade,Calaki,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nasrullah,Miss Disco,Princequillo,Imperatrice,Nearctic,Shenanigans,T.V. Lark,Miss Jr.
2014105599,ホワイトマズル,ヌーベルバーグ,ダンシングブレーヴ,Fair of the Furze,ディープインパクト,マジックコード,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ウインドインハーヘア,Lost Code,Beautiful Pet,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,Alzao,Burghclere,Codex,Loss Or Gain,Flying Paster,Album,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Petingo,Border Bounty,ハイハット,Wide Awake,Bold Ruler,Anadem,Round Table,Fleet Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Gummo,Procne,Never Bend,Early Frames
2013105538,マンハッタンカフェ,ダンスオブザマンボ,サンデーサイレンス,サトルチェンジ,Kingmambo,Ballerina,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Miesque,ダンシングブレーヴ,Dancing Shadow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,Lyphard,Navajo Princess,ダンサーズイメージ,Sunny Valley,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,Val de Loir,Sunland
2016104499,ロードカナロア,シルバーフォックス,キングカメハメハ,レディブラッサム,クロフネ,ビーポジティブ,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2015105399,アイルハヴアナザー,ウインディーヒル,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,ブリュメール,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,ティンバーカントリー,ストーミーラン,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Fall Aspen,トニービン,ウインドオブサマー,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,ノーザリー,アイレバース
2017100811,オンファイア,デルマトモエゴゼン,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,シルバーネックレス,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,サンデーサイレンス,シルバードシルク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Fire Dancer,Princess Young,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Forward Gal,Young Emperor,Princess Taj
2016105172,ロードカナロア,ファイブスター,キングカメハメハ,レディブラッサム,クロフネ,スターリーロマンス,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ミルレーサー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent
2018106464,クリエイター,レイジーリヴァー,Tapit,Morena,In the Wings,Dreamboat,Pulpit,Tap Your Heels,Privately Held,Charytin,Sadler's Wells,High Hawk,Mr. Prospector,Gorgeous,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Raise a Native,Gold Digger,Slew o' Gold,Kamar,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,シーホーク,Pantoufle,Native Dancer,Raise You,Nashua,Sequence,Seattle Slew,Alluvial,Key to the Mint,Square Angel
2018105566,ルーラーシップ,ラフォルジュルネ,キングカメハメハ,エアグルーヴ,スペシャルウィーク,グレイトフィーヴァー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,Kaldoun,My Great Hope,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Caro,Katana,Simply Great,Martingale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,フォルティノ,Chambord,Le Haar,Embellie,Mill Reef,Seneca,Luthier,Moonmadness
2018103047,キンシャサノキセキ,アミリス,フジキセキ,ケルトシャーン,フレンチデピュティ,ミスティーグリーン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Deputy Minister,Mitterand,トウショウボーイ,ストール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,テスコボーイ,ソシアルバターフライ,ミルジョージ,センターガーデン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Princely Gift,Suncourt,Your Host,Wisteria,Mill Reef,Miss Charisma,ラッサール,シヤダイセンター
2018106548,マジェスティックウォリアー,メイショウクローバ,A.P. Indy,Dream Supreme,メイショウサムソン,チアズグレイス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,オペラハウス,マイヴィヴィアン,サンデーサイレンス,チアズフラワー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Halo,Wishing Well,Al Nasr,デュカイナ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Caretta,Northfields,Dumka
2018106237,マジェスティックウォリアー,エルベレス,A.P. Indy,Dream Supreme,ダンスインザダーク,ジアーダ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,ピッコラ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,スイフトスワロー,サンビタリア,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Homeward Bound,フロリバンダ,タイイサミ
2018100167,ドゥラメンテ,サトノアスカ,キングカメハメハ,アドマイヤグルーヴ,Giant's Causeway,ベルアリュール,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Storm Cat,Mariah's Storm,Numerous,Mare Aux Fees,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Number,Kenmare,Feerie Boreale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Nijinsky,Special,Kalamoun,Belle of Ireland,Irish River,Skelda
2018101588,ヘニーハウンド,ゲルズ,ヘニーヒューズ,Beautiful Moment,エンパイアメーカー,タケカワルキューレ,ヘネシー,Meadow Flyer,Crusader Sword,Proud Minstrel,Unbridled,Toussaud,ダンスインザダーク,イセスズカ,Storm Cat,Island Kitty,Meadowlake,Shortley,Damascus,Copernica,Proud Birdie,Minstrel Lady,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ダンシングキイ,マルゼンスキー,サリュウエイシヨン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Sword Dancer,Kerala,Nijinsky,Copper Canyon,Proud Clarion,Bernie Bird,Poona,Tiny Wonder,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,シル,インファチュエイション,ミスヤマナカ
2018104339,ヘニーヒューズ,ピエナアマゾン,ヘネシー,Meadow Flyer,アグネスタキオン,ロイヤルリフ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アグネスフローラ,Kingmambo,Royal Revels,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Miesque,Rahy,Royal Folly,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Blushing Groom,Glorious Song,Tom Fool,Golden Sari
