,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021107108,マジェスティックウォリアー,タガノディーバ,A.P. Indy,Dream Supreme,フジキセキ,ディーバ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ミルレーサー,Crafty Prospector,ミスセクレト,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Real Crafty Lady,セクレト,My First Fling,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Northern Dancer,Betty's Secret,Olden Times,Hello Theo
2021110091,Almanzor,フルオブビューティー,Wootton Bassett,Darkova,Motivator,Reaching Ahead,Iffraaj,Balladonia,Maria's Mon,Darkara,モンジュー,Out West,Mizzen Mast,Out of Reach,Zafonic,Pastorale,Primo Dominie,Susquehanna Days,Wavering Monarch,Carlotta Maria,Halling,Daralbayda,Sadler's Wells,Floripedes,Gone West,Chellingoua,Cozzene,Kinema,ウォーニング,Well Beyond,Gone West,Zaizafon,Nureyev,Park Appeal,Dominion,Swan Ann,Chief's Crown,Gliding By I,Majestic Light,Uncommitted,Caro,Water Malone,Diesis,Dance Machine,Doyoun,Daralinsha,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Known Fact,Slightly Dangerous,Don't Forget Me,Mariakova
2021110163,Justify,Dragon's Tail,Scat Daddy,Stage Magic,Galileo,Zaitoona,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Sadler's Wells,Urban Sea,ソヴィエトスター,Rise and Fall,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Nureyev,Veruschka,Mill Reef,Light Duty,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Never Bend,Milan Mill,Queen's Hussar,Highlight
2021105186,トーセンラー,ファンタジックアイ,ディープインパクト,プリンセスオリビア,ネオユニヴァース,ファンジカ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,サンデーサイレンス,ポインテッドパス,Law Society,Florie,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Halo,Wishing Well,Kris,Silken Way,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Vaguely Noble,Gay Missile,Northern Dancer,Ivanjica
2021110070,Justify,マジックファウンテン,Scat Daddy,Stage Magic,War Front,Bracelet,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Danzig,Starry Dreamer,モンジュー,Cherry Hinton,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Sadler's Wells,Floripedes,Green Desert,Urban Sea,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Danzig,Foreign Courier,Miswaki,Allegretta
2021105296,ロードカナロア,レディオブフィフティ,キングカメハメハ,レディブラッサム,After Market,K. D.'s Shady Lady,Kingmambo,マンファス,Storm Cat,サラトガデュー,Storm Cat,Tranquility Lake,Maria's Mon,Annie's Apple,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Storm Bird,Terlingua,Rahy,Winters' Love,Wavering Monarch,Carlotta Maria,Shawklit Won,Maid for Steele,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Danzig,Cold Hearted,Majestic Light,Uncommitted,Caro,Water Malone,Air Forbes Won,Shawklit,Rare Performer,Jump Ship
2021104752,キズナ,クイーンカトリーン,ディープインパクト,キャットクイル,Acclamation,Kahira,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Royal Applause,Princess Athena,キングズベスト,Sine Labe,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Kingmambo,Allegretta,Vaguely Noble,Trevilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Mr. Prospector,Miesque,Lombard,Anatevka,ヴィエナ,Noble Lassie,Lyphard,Trillion
2021105865,ハーツクライ,リリサイド,サンデーサイレンス,アイリッシュダンス,American Post,Miller's Lily,Halo,Wishing Well,トニービン,ビューパーダンス,Bering,Wells Fargo,ミラーズメイト,Lymara,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Never Bend,Milan Mill,Vaguely Noble,Pistol Packer,Northern Dancer,Goofed,The Marshal,Dilly-Dally
2021105825,オルフェーヴル,ユードントラヴミー,ステイゴールド,オリエンタルアート,Teofilo,Alleluia,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Galileo,Speirbhean,Caerleon,Alruccaba,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Sadler's Wells,Urban Sea,デインヒル,Saviour,Nijinsky,Foreseer,クリスタルパレス,Allara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Caro,Hermieres,ゼダーン,Nucciolina
2021104421,ヴィクトワールピサ,ピサノベッテル,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,ダイヤモンドピサ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ジョード,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Danzig,Belle de Jour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Speak John,Battle Dress
2021101011,カリフォルニアクローム,ガラスマスカレイド,Lucky Pulpit,Love the Chase,キングカメハメハ,フェアレストケープ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Kingmambo,マンファス,Storm Cat,Myth,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,オジジアン,Yarn,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Gonfalon,Mr. Prospector,Narrate
2021103069,ドゥラメンテ,ストライキングヴェイル,キングカメハメハ,アドマイヤグルーヴ,Smart Strike,Yashmak,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Mr. Prospector,Classy'n Smart,Danzig,Slightly Dangerous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Pas de Nom,Roberto,Where You Lead,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,Admiral's Voyage,Petitioner,Hail to Reason,Bramalea,Raise a Native,Noblesse
2021103825,ワールドエース,ハイカックウ,ディープインパクト,マンデラ,High Chaparral,オブザーヴァント,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Sadler's Wells,Kasora,Capote,パテントリークリア,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
2021106600,エピファネイア,ヤマニンバステト,シンボリクリスエス,シーザリオ,ディープインパクト,マダニナ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Sadler's Wells,Minya,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Fairy Bridge,Blushing Groom,Riverqueen,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Bold Reason,Special,Red God,Runaway Bride,Luthier,Riverside
2021106938,ディープブリランテ,ヴァルキリー,ディープインパクト,ラヴアンドバブルズ,ダンスインザダーク,ポットアカデミー,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,サンデーサイレンス,ダンシングキイ,ロイヤルアカデミー,ベーシイド,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,Crimson Saint,Cool Moon,Polondra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Nearctic,Mamounia,Donut King,Alondra
2021106669,アルアイン,ポポチャン,ディープインパクト,ドバイマジェスティ,トウカイテイオー,アトラクト,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,シンボリルドルフ,トウカイナチュラル,Blushing Groom,Azeez,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Red God,Runaway Bride,Nashua,La Dauphine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Nasrullah,Spring Run,Wild Risk,Aimee,Nasrullah,Segula,Princequillo,Baby League
2021104319,イスラボニータ,プロミネント,フジキセキ,イスラコジーン,タイキシャトル,プロモーション,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Devil's Bag,ウェルシュマフィン,ヘクタープロテクター,アサーション,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Ballade,Caerleon,Muffitys,Woodman,Korveya,Assert,Yes Please,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,プレイメイト,Riverman,Konafa,Be My Guest,Irish Bird,Mount Hagen,Thankfull
2021102408,キズナ,クリスマス,ディープインパクト,キャットクイル,バゴ,アラマサスナイパー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Nashwan,Moonlight's Box,ステイゴールド,ターミナルフラワー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ゴールデンサッシュ,Salt Lake,Positioned,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Take Lady Anne,Cannonade,Logistic
2021104944,スワーヴリチャード,アルティマチャーム,ハーツクライ,ピラミマ,キングカメハメハ,アルティマトゥーレ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Kingmambo,マンファス,フジキセキ,エアトゥーレ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,トニービン,スキーパラダイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,Lyphard,Ski Goggle
2021101389,キズナ,クリーンファンキー,ディープインパクト,キャットクイル,タイキシャトル,マヤノメメント,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Devil's Bag,ウェルシュマフィン,フレンチデピュティ,ネガノ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Ballade,Caerleon,Muffitys,Deputy Minister,Mitterand,Miswaki,Madame Treasurer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer
2021106618,ハービンジャー,エレーデ,Dansili,Penang Pearl,ディープインパクト,ローブデコルテ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Cozzene,Color of Gold,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Caro,Ride the Trails,Seeking the Gold,Sulemeif,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Con Game,Northern Dancer,Barely Even
2021105110,イスラボニータ,ダイワミランダ,フジキセキ,イスラコジーン,ハービンジャー,ダイワスカーレット,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Dansili,Penang Pearl,アグネスタキオン,スカーレットブーケ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
2021107046,トビーズコーナー,キタサンテンビー,Bellamy Road,Brandon's Ride,ダイワメジャー,ビッグテンビー,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,スカーレットブーケ,テンビー,モガミヒメ,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
