index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202009040209,2,芝,2400,稍重,2勝クラス,キングカメハメハ,マルセリーナ,Kingmambo,マンファス,ディープインパクト,マルバイユ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Marju,Hambye,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Habitat,Royal Sister,Final Straw,Miss Puddleduck
202009040209,3,芝,2400,稍重,2勝クラス,オルフェーヴル,メーヴェ,ステイゴールド,オリエンタルアート,Motivator,Top Table,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,モンジュー,Out West,Shirley Heights,Lora's Guest,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Sadler's Wells,Floripedes,Gone West,Chellingoua,Mill Reef,Hardiemma,Be My Guest,Lora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,What a Treat,Lorenzaccio,Courtessa
202009040209,4,芝,2400,稍重,2勝クラス,キングカメハメハ,エアグルーヴ,Kingmambo,マンファス,トニービン,ダイナカール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,Bubbles,Montagnana,Never Say Die,Feather Ball
202009040209,5,芝,2400,稍重,2勝クラス,ディープインパクト,プラウドスペル,サンデーサイレンス,ウインドインハーヘア,Proud Citizen,Pacific Spell,Halo,Wishing Well,Alzao,Burghclere,Gone West,Drums Of Freedom,Langfuhr,Malibu Magic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Danzig,Sweet Briar Too,Encino,Dream Harder,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Secretariat,Tamerett,Shecky Greene,Tell Meno Lies,Buckpasser,Arctic Dancer,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Nijinsky,Crimson Saint,Hard Work,Great Squaw
202009040209,6,芝,2400,稍重,2勝クラス,ハービンジャー,グッデーコパ,Dansili,Penang Pearl,マンハッタンカフェ,ウェディングオーク,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,サトルチェンジ,トニービン,ヘイアンマーチ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,アスワン,ウエスパーリンドー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,ノーザンテースト,リリーオブザナイル,ダイハード,スガスミ
202009040209,7,芝,2400,稍重,2勝クラス,ローズキングダム,ジョウショーコトミ,キングカメハメハ,ローズバド,リンカーン,ジョウショーツリー,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,サンデーサイレンス,グレースアドマイヤ,ミシル,サクラコトミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Halo,Wishing Well,トニービン,バレークイーン,Miswaki,April Edge,サクラロータリー,パルダテースト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,トウショウボーイ,テンスパーク,ノーザンテースト,サクラパルダ
202009040209,8,芝,2400,稍重,2勝クラス,ノヴェリスト,ヴァイスハイト,Monsun,Night Lagoon,アドマイヤベガ,ソニンク,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst
202009040209,9,芝,2400,稍重,2勝クラス,ベーカバド,サンドヴィーナス,Cape Cross,Behkara,マンハッタンカフェ,サンドピアリス,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,サトルチェンジ,ハイセイコー,イエンライト,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,Law Society,Santa Luciana,チャイナロック,ハイユウ,イエラパ,テツザンヒメ,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Rockefella,May Wong,カリム,ダルモーガン,Mossborough,Your Point,ゲイタイム,ウエーライト
202009040209,10,芝,2400,稍重,2勝クラス,ノヴェリスト,コロンバスサークル,Monsun,Night Lagoon,ホワイトマズル,マンハッタンフィズ,Konigsstuhl,Mosella,Lagunas,Nenuphar,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,サトルチェンジ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Law Society,Santa Luciana,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202009040209,11,芝,2400,稍重,2勝クラス,ゼンノロブロイ,ディクシージャズ,サンデーサイレンス,ローミンレイチェル,トニービン,ディクシースプラッシュ,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Delta Judge,Sand Buggy,Hoist the Flag,Princess Pout,Sir Ivor,Bonnie Google
202009040209,12,芝,2400,稍重,2勝クラス,ヴィクトワールピサ,シェルズレイ,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,オイスターチケット,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,ナムラピアリス,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,テスコボーイ,ソシアルバターフライ,タリヤートス,モンテホープ
202009040210,1,ダート,1800,稍重,2勝クラス,ディープインパクト,アパパネ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ソルティビッド,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Salt Lake,Piper Piper,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202009040210,2,ダート,1800,稍重,2勝クラス,パイロ,ミステリアスオーラ,Pulpit,Wild Vision,シンボリクリスエス,レディソヴリン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kris S.,Tee Kay,Sovereign Dancer,ミルレーサー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Bold Princess,Le Fabuleux,Marston's Mill,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Bold Ruler,Grey Flight,Wild Risk,Anguar,In Reality,Millicent
202009040210,3,ダート,1800,稍重,2勝クラス,ブラックタイド,テイエムヒスイ,サンデーサイレンス,ウインドインハーヘア,テイエムオペラオー,ベイダー,Halo,Wishing Well,Alzao,Burghclere,オペラハウス,ワンスウエド,Green Desert,Al Theraab,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Colorspin,Blushing Groom,Noura,Danzig,Foreign Courier,Roberto,Golden Lamb,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Hail to Reason,Bramalea,Graustark,Golden Trail
202009040210,4,ダート,1800,稍重,2勝クラス,ゴールドアリュール,ストーリーテリング,サンデーサイレンス,ニキーヤ,デザートキング,ノーテリング,Halo,Wishing Well,Nureyev,Reluctant Guest,デインヒル,Sabaah,Private Account,My Heroine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Danzig,Razyana,Nureyev,Dish Dash,Damascus,Numbered Account,Majestic Light,Queen of the Stage,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Special,Bustino,Loose Cover,Sword Dancer,Kerala,Buckpasser,Intriguing,Majestic Prince,Irradiate,Bold Ruler,Broadway
202009040210,5,ダート,1800,稍重,2勝クラス,ヴァーミリアン,タイキロザリオ,エルコンドルパサー,スカーレットレディ,スピニングワールド,ロイヤルブライド,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Nureyev,Imperfect Circle,Blushing Groom,ロイコン,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Special,Riverman,Aviance,Red God,Runaway Bride,High Top,Madelon,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Nasrullah,Spring Run,Wild Risk,Aimee,Derring-Do,Camenae,セントクレスピン,Azurine
202009040210,6,ダート,1800,稍重,2勝クラス,ダイワメジャー,オリジナルスピン,サンデーサイレンス,スカーレットブーケ,Machiavellian,Not Before Time,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,ダンサーズイメージ,Irish Chorus,High Line,Centro
202009040210,7,ダート,1800,稍重,2勝クラス,サマーバード,フィールザファン,Birdstone,Hong Kong Squall,デュランダル,フィールザビュウ,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,サンデーサイレンス,サワヤカプリンセス,Distant View,Feel the Capote,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Alydar,Bel Sheba,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland
202009040210,8,ダート,1800,稍重,2勝クラス,タートルボウル,アレキサンドリア,Dyhim Diamond,Clara Bow,サンデーサイレンス,アドマイヤライト,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Kris S.,ホワットケイティーディド,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Nureyev,Katies,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,Princequillo,Bridgework,Northern Dancer,Special,ノノアルコ,Mortefontaine
202009040210,9,ダート,1800,稍重,2勝クラス,ヴィクトワールピサ,イチリュウ,ネオユニヴァース,ホワイトウォーターアフェア,キングヘイロー,キハク,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,ダンシングブレーヴ,グッバイヘイロー,アサティス,ウイニングベット,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Lyphard,Navajo Princess,Halo,Pound Foolish,Topsider,Secret Asset,アローエクスプレス,ノースフェイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Drumtop,Graustark,Numbered Account,スパニッシュイクスプレス,ソーダストリーム,マルゼンスキー,グランドターキン
202009040210,10,ダート,1800,稍重,2勝クラス,エンパイアメーカー,シンコールビー,Unbridled,Toussaud,サクラローレル,ダズリンデセプション,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Rainbow Quest,ローラローラ,Storm Cat,Gladiolus,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Storm Bird,Terlingua,Watch Your Step,Back Britches,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Red God,Runaway Bride,Herbager,Where You Lead,Luthier,Sevres,ボールドラツド,Tredam,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Citation,Stepwisely,Carry Back,Foxbritches
202009040210,11,ダート,1800,稍重,2勝クラス,スマートファルコン,ナムラメロディー,ゴールドアリュール,ケイシュウハーブ,ジェイドロバリー,ケイジョイナー,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Mr. Prospector,Number,サドンソー,ヒゼンガール,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,ツイッグ,ホースメンケイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Nearctic,Natalma,Victoria Park,Lady Angela,Hul a Hul,Top Twig,ムーティエ,ケイザクラ
202009040211,1,芝,1200,稍重,オープン,ショウナンカンプ,ラブハート,サクラバクシンオー,ショウナングレイス,マイネルラヴ,シンメイユウシュン,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Seeking the Gold,Heart of Joy,タヤスレミグラン,ドラゴンユー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Mr. Prospector,Con Game,リィフォー,Mythographer,L'Emigrant,アレグラ,スルーザドラゴン,ブレイブエストユー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,The Minstrel,Suprina,Alleged,Syrian Sea,Seattle Slew,Gueniviere,ブレイヴェストローマン,キヨスガタ
202009040211,2,芝,1200,稍重,オープン,ロードカナロア,アルーリングボイス,キングカメハメハ,レディブラッサム,フレンチデピュティ,アルーリングアクト,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,エンドスウィープ,チャーミングファピアノ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Broom Dance,Fappiano,Charming Story,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,File,Dance Spell,Witching Hour,Mr. Prospector,Killaloe,Hail to Reason,Dame Fritchie
202009040211,3,芝,1200,稍重,オープン,マンハッタンカフェ,スタイルリスティック,サンデーサイレンス,サトルチェンジ,Storm Cat,Magnificient Style,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Silver Hawk,Mia Karina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Roberto,Gris Vitesse,Icecapade,Basin,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Hail to Reason,Bramalea,Amerigo,Matchiche,Nearctic,Shenanigans,Tom Rolfe,Delta
202009040211,4,芝,1200,稍重,オープン,ベーカバド,ハロードリーム,Cape Cross,Behkara,ブライアンズタイム,ハローサンライズ,Green Desert,Park Appeal,Kris,Behera,Roberto,Kelley's Day,ダンスインザダーク,スカーレットローズ,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Hail to Reason,Bramalea,Graustark,Golden Trail,サンデーサイレンス,ダンシングキイ,ノーザンテースト,スカーレットインク,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202009040211,5,芝,1200,稍重,オープン,ロードカナロア,スワン,キングカメハメハ,レディブラッサム,High Chaparral,コンシステンシー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Sadler's Wells,Kasora,Polar Falcon,In Perpetuity,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Nureyev,Marie d'Argonne,Great Nephew,Hardiemma,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Special,Jefferson,Mohair,Honeyway,Sybil's Niece,ハーディカヌート,Grand Cross
202009040211,6,芝,1200,稍重,オープン,ハーツクライ,プレイガール,サンデーサイレンス,アイリッシュダンス,Caerleon,Stage Struck,Halo,Wishing Well,トニービン,ビューパーダンス,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bull Page,Flaring Top,Princequillo,Knights Daughter,Hail to Reason,Miz Carol,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland
202009040211,7,芝,1200,稍重,オープン,ジャスタウェイ,ウィルパワー,ハーツクライ,シビル,キングカメハメハ,トキオリアリティー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,マンファス,Meadowlake,What a Reality,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar
