,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020106901,リオンディーズ,メイショウアリア,キングカメハメハ,シーザリオ,Hurricane Run,Dyna Flyer,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,モンジュー,Hold On,Marquetry,Condessa,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Sadler's Wells,Floripedes,Surumu,Hone,Conquistador Cielo,Regent's Walk,Condorcet,Varinessa,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Literat,Surama,Sharpen Up,Lucy,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Luthier,Pan American,Varano,Silken Princess
2020101641,マインドユアビスケッツ,ピエナアプローズ,Posse,Jazzmane,フジキセキ,ピエナマーメイド,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ミルレーサー,タイキシャトル,グリンパサー,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Devil's Bag,ウェルシュマフィン,Vice Regent,パスオールホープ,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Victoria Regina,Damascus,Pass all Flags
2020105052,ホッコータルマエ,シルバーキセキ,キングカメハメハ,マダムチェロキー,フジキセキ,オーサムチャーム,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ミルレーサー,Awesome Again,Reet Petite,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Primal Force,Maudlin,Nap Trap,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Foolish Pleasure,Zonta,Silent Screen,Encantadora
2020101503,ビッグアーサー,クェスタボルタ,サクラバクシンオー,シヤボナ,ノヴェリスト,ワイドサファイア,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Monsun,Night Lagoon,アグネスタキオン,クイーンソネット,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ノーザンテースト,エイプリルソネット,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me
2020106456,シャンハイボビー,コイヲダキシメヨウ,Harlan's Holiday,Steelin',ワークフォース,トゥハーモニー,Harlan,Christmas in Aiken,Orientate,Steel Band,キングズベスト,Soviet Moon,サンデーサイレンス,エアレジェーロ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Halo,Wishing Well,アレミロード,アルパインスウィフト,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Tom Rolfe,Why Me Lord,Storm Bird,La Dame Du Lac
2020105602,シニスターミニスター,ヤマニンラレーヌ,Old Trieste,Sweet Minister,ヤマニンセラフィム,ヤマニンジュエリー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ヤマニンパラダイス,Nijinsky,ティファニーラス,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Danzig,Althea,Northern Dancer,Flaming Page,Bold Forbes,Sally Stark,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Nearctic,Natalma,Bull Page,Flaring Top,Irish Castle,Comely Nell,Graustark,Sally Ship
2020109032,アジアエクスプレス,ハワイアンスマイル,ヘニーヒューズ,ランニングボブキャッツ,キングカメハメハ,ワシントンシティ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Kingmambo,マンファス,Wagon Master,Tallahassee,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Rainbow Quest,Sunny Flower,Thornton Hill,Meditada,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,I Will Follow,Dom Racine,Sunland,Sir Ivor,Santa Paula,Tetracordio,Miss Pazuko
2020105360,ディーマジェスティ,エクストラニュース,ディープインパクト,エルメスティアラ,エンドスウィープ,スケアヘッドライン,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,フォーティナイナー,Broom Dance,パドスール,シャダイチャッター,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Mr. Prospector,File,Dance Spell,Witching Hour,Mill Reef,Thereby,ノーザンテースト,ペルースポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Never Bend,Milan Mill,Star Moss,Besides,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
2020102401,トーセンラー,ディアースパークル,ディープインパクト,プリンセスオリビア,マイネルラヴ,レディワンダー,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Seeking the Gold,Heart of Joy,エルハーブ,フロリンダ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,Con Game,リィフォー,Mythographer,Chief's Crown,Histoire,ミスターシービー,フジタカレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Danzig,Six Crowns,Riverman,Helvetie,トウショウボーイ,シービークイン,バーバー,フジタカジョウ
2019103772,モーリス,マンテラライ,スクリーンヒーロー,メジロフランシス,Catcher In The Rye,Stormy Mailgirl,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,デインヒル,Truly A Dream,Bernstein,Maille,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Danzig,Razyana,Darshaan,Truly Special,Storm Cat,La Affirmed,Mountdrago,Infidencia,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Shirley Heights,Delsy,Caerleon,Arctique Royale,Storm Bird,Terlingua,Affirmed,La Mesa,Sheet Anchor,Atbara,Mizzenmast,India Diana
2019100094,トビーズコーナー,タイセイゴディス,Bellamy Road,Brandon's Ride,ステイゴールド,ダリンダ,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,ゴールデンサッシュ,Nureyev,Daloma,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,ディクタス,ダイナサッシュ,Northern Dancer,Special,ベリファ,Ricabie,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nearctic,Natalma,Forli,Thong,Lyphard,Belga,ボールドリック,Fontarabie
2018106354,バゴ,トーコーユズキ,Nashwan,Moonlight's Box,ディープインパクト,ピンクプルメリア,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ウインドインハーヘア,Caerleon,ティグレスダムール,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Prince John,Peroxide Blonde,Native Dancer,Raise You
2019103401,ディスクリートキャット,メイショウラグーナ,Forestry,Pretty Discreet,バブルガムフェロー,ウィズストリングス,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,バブルカンパニー,デヒア,Mastina,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Lyphard,Prodice,Deputy Minister,Sister Dot,Gulch,Winter Treasure,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Jameela,Vigors,Minstrel Miss
2017105383,ディープインパクト,スターアイル,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
2018102049,サウスヴィグラス,シャインリザルト,エンドスウィープ,ダーケストスター,Victory Gallop,Princess Patti,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Cryptoclearance,Victorious Lil,Polish Numbers,Joanie's Princess,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Fappiano,Naval Orange,Vice Regent,Glass House,Danzig,Numbered Account,Joanie's Chief,Spunky Princess,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Northern Dancer,Victoria Regina,Halo,Glass Collector,Northern Dancer,Pas de Nom,Buckpasser,Intriguing,Ack Ack,Merry Madeleine,Cornish Prince,Bid Hasty
2018105319,ロードカナロア,ラシンティランテ,キングカメハメハ,レディブラッサム,アグネスタキオン,アドマイヤキラメキ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,エンドスウィープ,エヴリウィスパー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,フォーティナイナー,Broom Dance,ノーザンテースト,クラフテイワイフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
2018105339,ダイワメジャー,リップスポイズン,サンデーサイレンス,スカーレットブーケ,Mamool,Lips Plane,Halo,Wishing Well,ノーザンテースト,スカーレットインク,In the Wings,Genovefa,Ashkalani,Royal House,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,High Hawk,Woodman,Reigning Countess,ソヴィエトスター,Ashtarka,ロイヤルアカデミー,Reine Caroline,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Mr. Prospector,プレイメイト,Far North,Countess Fager,Nureyev,Veruschka,Dalsaan,Asharaz,Nijinsky,Crimson Saint,Pharly,Royal Model
2020100815,バゴ,ウートゥルメール,Nashwan,Moonlight's Box,マンハッタンカフェ,フェルメールブルー,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,サトルチェンジ,ノーザンテースト,ノースフライト,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Lady Victoria,トニービン,シヤダイフライト,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Victoria Park,Lady Angela,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト
2020102940,ファインニードル,ダンシングワンダー,アドマイヤムーン,ニードルクラフト,グラスワンダー,スマーティーダンス,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Silver Hawk,Ameriflora,Smarty Jones,ダンスパートナー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Roberto,Gris Vitesse,Danzig,Graceful Touch,Elusive Quality,I'll Get Along,サンデーサイレンス,ダンシングキイ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Gone West,Touch of Greatness,Smile,Dont Worry Bout Me,Halo,Wishing Well,Nijinsky,Key Partner
2020106914,ビッグアーサー,メイショウトモシビ,サクラバクシンオー,シヤボナ,ハーツクライ,メイショウヤワラ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,アイリッシュダンス,タイキシャトル,メイショウサンサン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
2020102537,ブラックタイド,アスペンアベニュー,サンデーサイレンス,ウインドインハーヘア,トワイニング,マクダヴィア,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Courtly Dee,ブラッシングジョン,Northern Aspen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Never Bend,Tulle,Blushing Groom,La Griffe,Northern Dancer,Fall Aspen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Red God,Runaway Bride,Prince John,Grafitti,Nearctic,Natalma,Pretense,Change Water
2020105701,シャンハイボビー,ボロブドゥール,Harlan's Holiday,Steelin',ハイアーゲーム,ソフィーズローズ,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,ファンジカ,ナリタブライアン,スカーレットブーケ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Law Society,Florie,ブライアンズタイム,パシフィカス,ノーザンテースト,スカーレットインク,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
