index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202509010411,12,芝,1800,良,オープン,ザファクター,レッドメアラス,War Front,Greyciousness,ステイゴールド,セイランクイーン,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,ケイシュウミリオン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,マグニテュード,マーサリンドン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Mill Reef,Altesse Royale,リマンド,セイランホーク
202509010411,13,芝,1800,良,オープン,リオンディーズ,コスモプラチナ,キングカメハメハ,シーザリオ,ステイゴールド,グレースマリヤ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ゴールデンサッシュ,グルームダンサー,ミホグレース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ディクタス,ダイナサッシュ,Blushing Groom,Featherhill,アスワン,ビューティマリヤ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Red God,Runaway Bride,Lyphard,Lady Berry,ノーザンテースト,リリーオブザナイル,トライバルチーフ,チュウオーマリヤ
202509010411,14,芝,1800,良,オープン,ラブリーデイ,レディーダービー,キングカメハメハ,ポップコーンジャズ,スペシャルウィーク,ウメノファイバー,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,キャンペンガール,サクラユタカオー,ウメノローザ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,テスコボーイ,アンジェリカ,ノーザンディクテイター,ウメノシルバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー
202509010412,1,ダート,1400,良,2勝クラス,ヘニーヒューズ,バイカターキン,ヘネシー,Meadow Flyer,エンパイアメーカー,アブラシオ,Storm Cat,Island Kitty,Meadowlake,Shortley,Unbridled,Toussaud,グラスワンダー,ジュウジホウセキ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Silver Hawk,Ameriflora,マルゼンスキー,ジュウジターキン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,ハンターコム,シヤダイターキン
202509010412,2,ダート,1400,良,2勝クラス,マジェスティックウォリアー,ファインチョイス,A.P. Indy,Dream Supreme,アドマイヤムーン,アフレタータ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,エンドスウィープ,マイケイティーズ,タイキシャトル,チャイナブリーズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Devil's Bag,ウェルシュマフィン,Capote,Nowanna,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Ballade,Caerleon,Muffitys,Seattle Slew,Too Bald,Envoy,Distaff Decider
202509010412,3,ダート,1400,良,2勝クラス,アメリカンペイトリオット,ラルティスタ,War Front,Life Well Lived,マイネルラヴ,セクシーココナッツ,Danzig,Starry Dreamer,Tiznow,Well Dressed,Seeking the Gold,Heart of Joy,ダンスインザダーク,ココパシオン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Mr. Prospector,Con Game,リィフォー,Mythographer,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202509010412,4,ダート,1400,良,2勝クラス,カレンブラックヒル,サフランブーケ,ダイワメジャー,チャールストンハーバー,スターリングローズ,サフランカーネギー,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,アフリート,コマーズ,カーネギー,ヨドノサフラン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Sadler's Wells,Detroit,ミスターシービー,イングリッシュホーマー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Fairy Bridge,Riverman,Derna,トウショウボーイ,シービークイン,Conquistador Cielo,Fiddlesticks
202509010412,5,ダート,1400,良,2勝クラス,キズナ,キョウエイカルラ,ディープインパクト,キャットクイル,アフリート,レイズユアグラス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Polite Lady,アジュディケーティング,レイズアプランサー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Danzig,Resolver,Raise a Native,Dancing Hostess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Native Dancer,Raise You,Sword Dancer,Your Hostess
202509010412,6,ダート,1400,良,2勝クラス,ハービンジャー,ニーレンベルギア,Dansili,Penang Pearl,アグネスタキオン,シルヴァーカップ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,Almutawakel,Ribblesdale,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Machiavellian,Elfaslah,Northern Park,Tarib,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Coup de Folie,Green Desert,Fair of the Furze,Northern Dancer,Mrs. Penny,Habitat,Red Coral
202509010412,7,ダート,1400,良,2勝クラス,バトルプラン,エアリーチューン,エンパイアメーカー,Flanders,ステイゴールド,リーインフォースト,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ゴールデンサッシュ,トニービン,ティアラ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,ディクタス,ダイナサッシュ,カンパラ,Severn Bridge,ノーザンテースト,シヤダイサイクル,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,サイクラス
202509010412,8,ダート,1400,良,2勝クラス,モーニン,トウカイベルタ,ヘニーヒューズ,Giggly,ワイルドラッシュ,トウカイティアラ,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Wild Again,Rose Park,サンデーサイレンス,トウカイナチュラル,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,ナイスダンサー,トウカイミドリ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,ファバージ,トウカイクイン
202509010412,9,ダート,1400,良,2勝クラス,モーリス,ペプチドルビー,スクリーンヒーロー,メジロフランシス,コロナドズクエスト,ロゼットブランシュ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,フォーティナイナー,Laughing Look,サンデーサイレンス,ロモーラ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,Nijinsky,Single Blade,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Hatchet Man,Single Track
202509010412,10,ダート,1400,良,2勝クラス,ドレフォン,レッドクラウディア,Gio Ponti,Eltimaas,アグネスタキオン,シェアザストーリー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,アグネスフローラ,コマンダーインチーフ,ディアブロズストーリー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Slightly Dangerous,ディアブロ,アピーリングストーリー,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Roberto,Where You Lead,Devil's Bag,Avilion,Valid Appeal,Charming Story
202509010412,11,ダート,1400,良,2勝クラス,ドレフォン,ビキニブロンド,Gio Ponti,Eltimaas,キングカメハメハ,モンローブロンド,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,アドマイヤベガ,ソニンク,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202509010412,12,ダート,1400,良,2勝クラス,ヘニーヒューズ,ダーリングバード,ヘネシー,Meadow Flyer,Birdstone,Darling My Darling,Storm Cat,Island Kitty,Meadowlake,Shortley,Grindstone,Dear Birdie,Deputy Minister,ローミンレイチェル,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Vice Regent,Mint Copy,マイニング,One Smart Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202509010412,12,ダート,1400,良,2勝クラス,マジェスティックウォリアー,エリモトゥデイ,A.P. Indy,Dream Supreme,ワイルドラッシュ,レースカム,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Wild Again,Rose Park,Mr. Prospector,Video,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Raise a Native,Gold Digger,Nijinsky,Foreseer,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam
202509010412,14,ダート,1400,良,2勝クラス,マジェスティックウォリアー,トリアンドルス,A.P. Indy,Dream Supreme,マツリダゴッホ,デヴェロッペ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ペイパーレイン,ボストンハーバー,ショウエイミズキ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Bel Bolide,フローラルマジック,Capote,Harbor Springs,Nashwan,アルヴォラ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Blushing Groom,Height of Fashion,Sadler's Wells,Park Appeal
202509010501,1,ダート,1800,良,未勝利,ヘニーヒューズ,サンビスタ,ヘネシー,Meadow Flyer,スズカマンボ,ホワイトカーニバル,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,スプリングマンボ,ミシル,イエローブルーム,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kingmambo,キーフライヤー,Miswaki,April Edge,パークリージェント,グランドリーム,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Vice Regent,Miss Attractive,トウショウボーイ,エリモルーシー
202509010501,2,ダート,1800,良,未勝利,ルヴァンスレーヴ,ヌチバナ,シンボリクリスエス,マエストラーレ,キングカメハメハ,ラバヤデール,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,サンデーサイレンス,ニキーヤ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Reluctant Guest,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
202509010501,3,ダート,1800,良,未勝利,タワーオブロンドン,タマモエルドラド,Raven's Pass,スノーパイン,ゴールドアリュール,チャームドリーム,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ニキーヤ,フレンチデピュティ,ドリーミーアイ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,カコイーシーズ,アイシャドー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Alydar,Careless Notion,エンペリー,スイートベルン
202509010501,4,ダート,1800,良,未勝利,コパノリッキー,スターライラック,ゴールドアリュール,コパノニキータ,シニスターミニスター,ライラックノカオリ,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Old Trieste,Sweet Minister,キンググローリアス,アイテイスター,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Naevus,Glorious Natalie,シンボリルドルフ,ファティマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,パーソロン,スイートルナ,ロイヤルスキー,ビューティワン
202509010501,5,ダート,1800,良,未勝利,オーヴァルエース,ドリームキセキ,ヘニーヒューズ,アブラシオ,フジキセキ,ドリームロッチ,ヘネシー,Meadow Flyer,グラスワンダー,ジュウジホウセキ,サンデーサイレンス,ミルレーサー,アンシェントタイム,シバドリーム,Storm Cat,Island Kitty,Meadowlake,Shortley,Silver Hawk,Ameriflora,マルゼンスキー,ジュウジターキン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Nellie Forbes,スティールハート,ロッチホーク,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,ハンターコム,シヤダイターキン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Secretariat,Comely Nell,Habitat,A.,シーホーク,ロツチ
202509010501,6,ダート,1800,良,未勝利,ドゥラメンテ,エライヤ,キングカメハメハ,アドマイヤグルーヴ,Siyouni,Elva,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Pivotal,Sichilla,キングズベスト,Evora,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Kingmambo,Allegretta,Marju,Eviyrna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Mr. Prospector,Miesque,Lombard,Anatevka,ラストタイクーン,Flame of Tara,The Minstrel,Euliya
202509010501,7,ダート,1800,良,未勝利,ナダル,クレーデリンテ,Blame,Ascending Angel,ダイワメジャー,オメガスピリット,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,スカーレットブーケ,スピニングワールド,ファーガーズプロスペクト,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,Imperfect Circle,Chief's Crown,Fager's Glory,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Riverman,Aviance,Danzig,Six Crowns,Mr. Prospector,Street's Glory
202509010501,8,ダート,1800,良,未勝利,ホークビル,イサチルルンナ,Kitten's Joy,Trensa,キングカメハメハ,タイセイハニー,El Prado,Kitten's First,Giant's Causeway,Serape,Kingmambo,マンファス,エンドスウィープ,ロザヴィア,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,Mariah's Storm,Fappiano,Mochila,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フォーティナイナー,Broom Dance,サンデーサイレンス,ダイナカルメン,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Killaloe,In Reality,Ride the Trails,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,ノーザンテースト,ファンシミン
202509010501,9,ダート,1800,良,未勝利,ホッコータルマエ,オウルインザダスク,キングカメハメハ,マダムチェロキー,ゴールドアリュール,マサノミネルバ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ニキーヤ,ラムタラ,ハートステイジ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nureyev,Reluctant Guest,Nijinsky,Snow Bride,カコイーシーズ,ハートブレイク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Alydar,Careless Notion,Stage Door Johnny,Royal Folly
202509010501,10,ダート,1800,良,未勝利,エピファネイア,スターズアラインド,シンボリクリスエス,シーザリオ,Sea The Stars Sea the Stars,Senora Galilei,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Cape Cross,Urban Sea,Galileo,Speirbhean,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Green Desert,Park Appeal,Miswaki,Allegretta,Sadler's Wells,Urban Sea,デインヒル,Saviour,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen
202509010501,11,ダート,1800,良,未勝利,コパノリッキー,ココ,ゴールドアリュール,コパノニキータ,ロージズインメイ,シルバーベル,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Devil His Due,Tell a Secret,Red Ransom,ノベンバーサンライズ,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,アラビア,Danzig,Timely Roman,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Pas de Nom,Sette Bello,Timely Tammy
202509010501,12,ダート,1800,良,未勝利,ブリックスアンドモルタル,レッドオーラム,Giant's Causeway,Beyond the Waves,ダイワメジャー,タッチフォーゴールド,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,スカーレットブーケ,Mr. Prospector,Daijin,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Deputy Minister,Passing Mood,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Native Dancer,Raise You,Nashua,Sequence,Vice Regent,Mint Copy,Buckpasser,Cool Mood
