,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018103389,カレンブラックヒル,ミヤジレリゴー,ダイワメジャー,チャールストンハーバー,キングカメハメハ,ミヤジマッドレー,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Kingmambo,マンファス,アグネスタキオン,ゴールデンコマーズ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,ティンバーカントリー,コマーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Fall Aspen,Danzig,ミドルマーチ
2018110034,Dawn Approach,Exclusive Diamond,New Approach,Hymn Of The Dawn,Iffraaj,Poppets Sweetlove,Galileo,Park Express,Phone Trick,Colonial Debut,Zafonic,Pastorale,Foxhound,Our Poppet,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Gone West,Zaizafon,Nureyev,Park Appeal,Danzig,Lassie Dear,ウォーニング,Upend,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Icecapade,Kankakee Miss,Finnegan,Prattle,His Majesty,Sun Colony,Alydar,Kittiwake,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Special,Ahonoora,Balidaress,Northern Dancer,Pas de Nom,Buckpasser,Gay Missile,Known Fact,Slightly Dangerous,Main Reef,Gay Charlotte
2018106519,ダイワメジャー,セクシーザムライ,サンデーサイレンス,スカーレットブーケ,Deputy Minister,Powder,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Vice Regent,Mint Copy,Broad Brush,Charette,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Ack Ack,Hay Patcher,Chief's Crown,Northern Sunset,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Danzig,Six Crowns,Northfields,Moss Greine
2018104322,ケープブランコ,セブンシークィーン,Galileo,Laurel Delight,コロナドズクエスト,ダンツプリンセス,Sadler's Wells,Urban Sea,Presidium,Foudroyer,フォーティナイナー,Laughing Look,サンデーサイレンス,ミラクルミユキ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,タニノベンチヤ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヴェンチア,アベイブリッジ
2017106505,トーセンジョーダン,イスタンブール,ジャングルポケット,エヴリウィスパー,キングカメハメハ,アレキサンドリア,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,Kingmambo,マンファス,サンデーサイレンス,アドマイヤライト,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Kris S.,ホワットケイティーディド,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Nureyev,Katies
2017103084,カリズマティック,ヨドノスマイル,Summer Squall,Bali Babe,タイキシャトル,ヴィデオレター,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Devil's Bag,ウェルシュマフィン,スキャン,ホーマンマルサ,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Video,プリンスオブバーズ,ブラックレター,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Turn-to,Somethingroyal,Tom Fool,Ghazni,Bold Ruler,Grey Flight,Polynesian,Good Example,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Nijinsky,Foreseer,Storm Bird,Special Key,ハードツービート,デユニラ
2017101676,トランセンド,キーステージ,ワイルドラッシュ,シネマスコープ,ジェニュイン,キードール,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,クルーピアレディー,キャタオラ,キークランツ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,What Luck,Question d'Argent,Never Bend,Silent Beauty,サウンドトラック,チヤイム,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Nasrullah,Lalun,Creme dela Creme,Village Beauty,Whistler,Bridle Way,ヴィミー,シエヴリーズチャリティ
2017105134,フェノーメノ,フェアリーライン,ステイゴールド,ディラローシェ,ファスリエフ,サザンフェアリー,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Nureyev,Mr. P's Princess,サザンヘイロー,Fairy Dancer,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Northern Sea,Nijinsky,Fairy Bridge,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Northern Dancer,Flaming Page,Bold Reason,Special
2017106217,ルーラーシップ,スリーベラミ,キングカメハメハ,エアグルーヴ,ディープインパクト,ベラミアモーレ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Claxton's Slew,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Seattle Slew,Nutmeg Native,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Raise a Native,Inviting
2017105431,トーセンホマレボシ,ティフィン,ディープインパクト,エヴリウィスパー,トワイニング,エラティス,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,フォーティナイナー,Courtly Dee,El Gran Senor,Summer Review,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Sex Appeal,Graustark,Raise a Baby,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Buckpasser,Best in Show,Ribot,Flower Bowl,Raise a Native,Bambola
2017102904,ワンダーアキュート,カネトシバニラ,カリズマティック,ワンダーヘリテージ,Kheleyf,インシステント,Summer Squall,Bali Babe,Pleasant Tap,Casa Petrone,Green Desert,Society Lady,Diesis,I Certainly Am,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Pleasant Colony,Never Knock,Petrone,Grand Tania,Danzig,Foreign Courier,Mr. Prospector,La Voyageuse,Sharpen Up,Doubly Sure,Affirmed,Imaflash,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,His Majesty,Sun Colony,Stage Door Johnny,Never Hula,Prince Taj,Wild Miss,Grand Central,Good Hart,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Raise a Native,Gold Digger,Tentam,Fanfreluche,エタン,Rocchetta,Reliance,Soft Angels,Exclusive Native,Won't Tell You,Reviewer,I'm all Ready
2017103197,キズナ,サクセスゴーランド,ディープインパクト,キャットクイル,サクラバクシンオー,サクセスビューティ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,アワーミスレッグス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Deputy Minister,Colonial Waters,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Mint Copy,Pleasant Colony,Water Cress
2017100425,トーセンジョーダン,マシュケナーダ,ジャングルポケット,エヴリウィスパー,アグネスタキオン,ケイウーマン,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,アグネスフローラ,ラストタイクーン,Friendly Finance,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,トライマイベスト,Mill Princess,Auction Ring,River Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Bold Bidder,Hooplah,Prince John,Nile Lily
2017103773,ダノンシャンティ,アールヌーヴォー,フジキセキ,シャンソネット,ブライアンズタイム,ビューチフルドラマ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Roberto,Kelley's Day,ヘクタープロテクター,ビューチフルロマン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノノアルコ,ビクトリアクラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,プレイメイト,Riverman,Konafa,Nearctic,Seximee,ファバージ,ワールドハヤブサ
2017100843,キズナ,ディスイズザライフ,ディープインパクト,キャットクイル,アグネスタキオン,スターマイライフ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,アグネスフローラ,Storm Cat,Great Lady M.,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Bird,Terlingua,Icecapade,Sovereign Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nearctic,Shenanigans,Young Emperor,Sweety Kid
2017105334,ルーラーシップ,シェリール,キングカメハメハ,エアグルーヴ,サンデーサイレンス,ジェドゥーザムール,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Top Ville,Pollenka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,High Top,Sega Ville,Reliance,Polana,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Derring-Do,Camenae,Charlottesville,La Sega,Tantieme,Relance,Botticelli,Parabola
2015103333,シニスターミニスター,ピエナサクラ,Old Trieste,Sweet Minister,アグネスタキオン,ピエナフローラ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,アグネスフローラ,タイキシャトル,グリンパサー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Devil's Bag,ウェルシュマフィン,Vice Regent,パスオールホープ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Victoria Regina,Damascus,Pass all Flags
2016104725,クロフネ,ウエストコースト,フレンチデピュティ,ブルーアヴェニュー,シンボリクリスエス,ビーポジティブ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kris S.,Tee Kay,サンデーサイレンス,フェアリードール,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Nureyev,Dream Deal,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2016105319,トゥザグローリー,コスモカゼツカイ,キングカメハメハ,トゥザヴィクトリー,Hurricane Run,Intizaa,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,モンジュー,Hold On,Mr. Prospector,Oumaldaaya,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Sadler's Wells,Floripedes,Surumu,Hone,Raise a Native,Gold Digger,Nureyev,Histoire,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Literat,Surama,Sharpen Up,Lucy,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Helvetie
2016103765,エンパイアメーカー,ブラボーサンライズ,Unbridled,Toussaud,サンデーサイレンス,ヴィジットマン,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Woodman,Visiting Nurse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Cyane,Native Nurse,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Intriguing,Turn-to,Your Game,Graustark,Indian Nurse
2015105693,ハードスパン,プリンセスキナウ,Danzig,Turkish Tryst,キングカメハメハ,アスターフォーマリア,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Kingmambo,マンファス,Unbridled,Burst of Colors,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Fappiano,Gana Facil,Crimson Satan,Pot Roast Billie,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Spy Song,Papila,Pillanlelbun,Happy Rule
2017105376,ディープインパクト,ジンジャーパンチ,サンデーサイレンス,ウインドインハーヘア,Awesome Again,Nappelon,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Primal Force,Bold Revenue,Sally Go Gray,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Bold Ruckus,More Revenue,Wise Exchange,Surreptitious,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Boldnesian,Raise a Ruckus,I'm For More,Royal Debra,Promised Land,Coastal Trade,Rambunctious,Angelines Choice
