クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,4
all,キズナ,1,0,0,3
all,ジャスタウェイ,1,0,0,1
all,ドゥラメンテ,1,0,0,2
all,エピファネイア,0,1,1,1
all,アメリカンペイトリオット,0,1,0,3
all,ダイワメジャー,0,1,0,4
all,ハーツクライ,0,1,0,0
all,Frankel,0,0,1,0
all,ザファクター,0,0,1,0
all,American Pharoah,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,2
2勝クラス,キズナ,1,0,0,3
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,ザファクター,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,エピファネイア,0,1,1,0
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,Frankel,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
