クラス,血統,1着,2着,3着,着外
all,エイシンヒカリ,1,0,0,0
all,ファインニードル,1,0,0,1
all,マクフィ,1,0,0,0
all,ロードカナロア,1,0,0,3
all,アジアエクスプレス,0,1,0,0
all,アドマイヤムーン,0,1,0,0
all,サトノアラジン,0,1,0,1
all,ラブリーデイ,0,1,0,0
all,グランプリボス,0,0,1,0
all,ザファクター,0,0,1,0
all,バゴ,0,0,1,0
all,リオンディーズ,0,0,1,1
all,Catholic Boy,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ダイワメジャー,0,0,0,0
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ザファクター,0,0,1,0
1勝クラス,キズナ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
新馬,マクフィ,1,0,0,0
新馬,アドマイヤムーン,0,1,0,0
新馬,バゴ,0,0,1,0
新馬,Catholic Boy,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ファインニードル,1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,アジアエクスプレス,0,1,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,グランプリボス,0,0,1,0
未勝利,リオンディーズ,0,0,1,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ダイワメジャー,0,0,0,0
未勝利,ダンカーク,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
