クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,2,0,2
all,シルバーステート,1,1,0,1
all,ゴールドアクター,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ハービンジャー,1,0,0,4
all,ドリームジャーニー,0,1,1,0
all,ロードカナロア,0,1,0,1
all,キズナ,0,0,3,2
all,ディープブリランテ,0,0,1,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,エピファネイア,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,シルバーステート,1,1,0,0
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ドリームジャーニー,0,1,1,0
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,キズナ,0,0,1,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,ロードカナロア,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
