クラス,血統,1着,2着,3着,着外
all,モーリス,1,1,0,4
all,ルーラーシップ,1,1,0,2
all,キズナ,1,0,1,6
all,Arrogate,1,0,0,0
all,アメリカンペイトリオット,1,0,0,0
all,キタサンブラック,1,0,0,2
all,パレスマリス,1,0,0,0
all,ヤマカツエース,1,0,0,1
all,Justify,0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,キングカメハメハ,0,1,0,0
all,シルバーステート,0,1,0,2
all,ダイワメジャー,0,1,0,4
all,ハービンジャー,0,1,0,2
all,リオンディーズ,0,0,2,3
all,エピファネイア,0,0,1,3
all,スワーヴリチャード,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,American Pharoah,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,0,1,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,Justify,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,Arrogate,1,0,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,ドリームジャーニー,0,0,1,0
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,バゴ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,パレスマリス,1,0,0,0
オープン,エイシンヒカリ,0,1,0,0
オープン,スワーヴリチャード,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,モーリス,1,0,0,1
新馬,ルーラーシップ,0,1,0,0
新馬,ディスクリートキャット,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ヤマカツエース,1,0,0,0
未勝利,モーリス,0,1,0,1
未勝利,リオンディーズ,0,0,1,0
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
