クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,2,3,0,3
all,パイロ,2,1,0,3
all,ロードカナロア,2,0,0,2
all,ダンカーク,1,1,0,2
all,ハービンジャー,1,1,0,2
all,ブラックタイド,1,1,0,2
all,ヘニーヒューズ,1,0,4,1
all,Point of Entry,1,0,0,0
all,アジアエクスプレス,1,0,0,2
all,トランセンド,1,0,0,0
all,ドゥラメンテ,1,0,0,7
all,ブリックスアンドモルタル,1,0,0,0
all,ホッコータルマエ,1,0,0,8
all,リアルインパクト,1,0,0,0
all,ドレフォン,0,3,3,3
all,Into Mischief,0,1,0,0
all,Tapit,0,1,0,1
all,アドマイヤムーン,0,1,0,1
all,カレンブラックヒル,0,1,0,2
all,ジャスタウェイ,0,1,0,4
all,ダノンレジェンド,0,1,0,2
all,ハーツクライ,0,1,0,6
all,キングカメハメハ,0,0,2,0
all,アメリカンペイトリオット,0,0,1,1
all,エスケンデレヤ,0,0,1,1
all,ゴールドシップ,0,0,1,2
all,サトノダイヤモンド,0,0,1,1
all,ダノンバラード,0,0,1,1
all,トーセンジョーダン,0,0,1,0
all,ニューイヤーズデイ,0,0,1,0
all,ルーラーシップ,0,0,1,6
all,Classic Empire,0,0,0,1
all,Runhappy,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,2
all,バンブーエール,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
