クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,1,14
all,エイシンヒカリ,2,0,2,0
all,ビッグアーサー,2,0,2,14
all,ファインニードル,2,0,0,4
all,モーリス,1,1,1,8
all,Frankel,1,1,0,2
all,シャンハイボビー,1,0,2,2
all,バゴ,1,0,1,1
all,アメリカンペイトリオット,1,0,0,2
all,デクラレーションオブウォー,1,0,0,3
all,マクフィ,1,0,0,2
all,リアルインパクト,1,0,0,2
all,リヤンドファミユ,1,0,0,0
all,リオンディーズ,0,3,1,8
all,ドゥラメンテ,0,3,0,2
all,Kingman,0,1,0,0
all,アジアエクスプレス,0,1,0,2
all,アドマイヤコジーン,0,1,0,0
all,アドマイヤムーン,0,1,0,1
all,サトノアラジン,0,1,0,3
all,トーホウジャッカル,0,1,0,4
all,ミッキーアイル,0,1,0,8
all,ラブリーデイ,0,1,0,1
all,ヴィクトワールピサ,0,0,2,5
all,グランプリボス,0,0,1,0
all,ザファクター,0,0,1,0
all,スクリーンヒーロー,0,0,1,2
all,ダイワメジャー,0,0,1,8
all,ディープインパクト,0,0,1,3
all,ルーラーシップ,0,0,1,5
all,Bolt d'Oro,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,Havana Grey,0,0,0,1
all,More Than Ready,0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,8
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,4
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,3
all,コパノリッキー,0,0,0,4
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,5
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ノヴェリスト,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,2
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,キズナ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,バゴ,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,リヤンドファミユ,1,0,0,0
2勝クラス,Frankel,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,3
2勝クラス,スクリーンヒーロー,0,0,1,0
