クラス,血統,1着,2着,3着,着外
all,リアルスティール,1,1,0,0
all,レイデオロ,1,0,0,0
all,エピファネイア,0,1,0,0
all,キタサンブラック,0,0,1,2
all,ハービンジャー,0,0,1,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,パイロ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホークビル,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
新馬,レイデオロ,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ハービンジャー,0,0,1,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キタサンブラック,0,0,0,2
新馬,ゴールデンマンデラ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,リアルスティール,1,1,0,0
未勝利,キタサンブラック,0,0,1,0
未勝利,キズナ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
