クラス,血統,1着,2着,3着,着外
all,キズナ,4,5,1,18
all,モーリス,4,1,2,8
all,ロードカナロア,3,2,1,13
all,ドゥラメンテ,3,1,4,9
all,エピファネイア,2,5,2,12
all,キタサンブラック,2,0,2,12
all,リアルスティール,1,2,2,3
all,フェノーメノ,1,2,0,0
all,ディープインパクト,1,1,3,5
all,スワーヴリチャード,1,1,2,1
all,ルーラーシップ,1,1,2,13
all,ジャスタウェイ,1,1,0,6
all,ミッキーロケット,1,1,0,2
all,サトノダイヤモンド,1,0,1,7
all,Oscar Performance,1,0,0,0
all,アドマイヤムーン,1,0,0,1
all,オルフェーヴル,1,0,0,2
all,ハットトリック,1,0,0,1
all,ハーツクライ,1,0,0,11
all,パレスマリス,1,0,0,0
all,リアルインパクト,1,0,0,2
all,レイデオロ,1,0,0,3
all,サトノクラウン,0,2,0,6
all,シルバーステート,0,2,0,7
all,スピルバーグ,0,1,2,1
all,ゴールドシップ,0,1,1,3
all,ドレフォン,0,1,1,2
all,ミッキーアイル,0,1,1,1
all,アメリカンペイトリオット,0,1,0,4
all,ブリックスアンドモルタル,0,1,0,5
all,ヴィクトワールピサ,0,1,0,5
all,Saxon Warrior,0,0,1,1
all,カリフォルニアクローム,0,0,1,2
all,ダノンバラード,0,0,1,1
all,デクラレーションオブウォー,0,0,1,5
all,ノヴェリスト,0,0,1,1
all,ハービンジャー,0,0,1,13
all,ブラックタイド,0,0,1,2
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Lope de Vega,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Nathaniel,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,バゴ,0,0,0,2
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,9
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,2,0,1,4
1勝クラス,エピファネイア,1,2,1,3
1勝クラス,キズナ,1,1,1,2
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,フェノーメノ,0,2,0,0
1勝クラス,ゴールドシップ,0,1,1,1
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,モーリス,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Kingman,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドゥラメンテ,1,1,1,0
2勝クラス,キズナ,1,1,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,スピルバーグ,0,1,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,2
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,ディープインパクト,0,0,2,0
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,モーリス,2,1,0,2
オープン,ハットトリック,1,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,エピファネイア,0,1,0,1
オープン,ミッキーアイル,0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,スピルバーグ,0,0,1,0
オープン,ディープインパクト,0,0,1,1
オープン,リアルスティール,0,0,1,0
オープン,ルーラーシップ,0,0,1,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,モンテロッソ,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,スワーヴリチャード,1,1,0,0
新馬,サトノダイヤモンド,1,0,1,2
新馬,Oscar Performance,1,0,0,0
新馬,パレスマリス,1,0,0,0
新馬,レイデオロ,1,0,0,1
新馬,キズナ,0,2,0,5
新馬,エピファネイア,0,1,0,2
新馬,ロードカナロア,0,1,0,1
新馬,ダノンバラード,0,0,1,0
新馬,ドレフォン,0,0,1,0
新馬,ハービンジャー,0,0,1,1
新馬,モーリス,0,0,1,2
新馬,Lope de Vega,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キタサンブラック,0,0,0,3
新馬,ゴールデンマンデラ,0,0,0,1
新馬,サトノクラウン,0,0,0,3
新馬,サンダースノー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,パイロ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,キズナ,2,1,0,7
未勝利,エピファネイア,1,1,1,3
未勝利,リアルスティール,1,1,1,3
未勝利,ジャスタウェイ,1,1,0,5
未勝利,ドゥラメンテ,1,0,3,4
未勝利,キタサンブラック,1,0,2,4
未勝利,アドマイヤムーン,1,0,0,0
未勝利,フェノーメノ,1,0,0,0
未勝利,モーリス,1,0,0,4
未勝利,リアルインパクト,1,0,0,2
未勝利,ルーラーシップ,1,0,0,6
未勝利,サトノクラウン,0,2,0,3
未勝利,シルバーステート,0,2,0,4
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,ディープインパクト,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,ミッキーロケット,0,1,0,0
未勝利,Saxon Warrior,0,0,1,0
未勝利,カリフォルニアクローム,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ノヴェリスト,0,0,1,1
未勝利,ミッキーアイル,0,0,1,1
未勝利,Justify,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,6
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,6
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,6
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
