クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,2,4,15
all,キタサンブラック,3,1,2,8
all,ダイワメジャー,3,1,1,20
all,イスラボニータ,3,0,0,4
all,リオンディーズ,2,3,2,14
all,ロードカナロア,2,3,2,30
all,モーリス,2,2,3,11
all,キズナ,2,1,2,18
all,アメリカンペイトリオット,2,1,0,3
all,ハーツクライ,1,2,1,6
all,ルーラーシップ,1,2,1,8
all,スワーヴリチャード,1,1,2,6
all,Farhh,1,1,0,0
all,ディープインパクト,1,1,0,9
all,ハービンジャー,1,1,0,3
all,ドゥラメンテ,1,0,1,10
all,ドレフォン,1,0,1,1
all,パレスマリス,1,0,1,1
all,ミッキーロケット,1,0,1,5
all,Arrogate,1,0,0,0
all,Kingman,1,0,0,2
all,アジアエクスプレス,1,0,0,1
all,スピルバーグ,1,0,0,1
all,ディープブリランテ,1,0,0,3
all,ヤマカツエース,1,0,0,2
all,シルバーステート,0,5,0,7
all,Optimizer,0,2,0,0
all,キングカメハメハ,0,2,0,1
all,ゴールドアクター,0,1,1,1
all,ジャスタウェイ,0,1,1,9
all,ヴィクトワールピサ,0,1,1,7
all,Justify,0,1,0,1
all,エイシンヒカリ,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,4
all,ロゴタイプ,0,1,0,2
all,Le Havre,0,0,1,0
all,サトノアラジン,0,0,1,3
all,サトノダイヤモンド,0,0,1,6
all,ザファクター,0,0,1,0
all,ストロングリターン,0,0,1,2
all,ディスクリートキャット,0,0,1,3
all,トゥザグローリー,0,0,1,1
all,ドリームジャーニー,0,0,1,2
all,マジェスティックウォリアー,0,0,1,6
all,リアルインパクト,0,0,1,4
all,レッドファルクス,0,0,1,2
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,1
all,Harry Angel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Lea,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mitole,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,2
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,3
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,7
all,カリフォルニアクローム,0,0,0,6
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,サクラオールイン,0,0,0,3
all,サトノクラウン,0,0,0,7
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハクサンムーン,0,0,0,2
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
