クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,2
all,シニスターミニスター,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ダノンバラード,0,1,0,0
all,ドレフォン,0,1,0,1
all,ルーラーシップ,0,1,0,4
all,エピファネイア,0,0,1,0
all,キズナ,0,0,1,0
all,ブラックタイド,0,0,1,0
all,Gun Runner,0,0,0,1
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ダイワメジャー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
未勝利,キタサンブラック,1,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,ルーラーシップ,0,1,0,4
未勝利,エピファネイア,0,0,1,0
未勝利,キズナ,0,0,1,0
未勝利,クリエイター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
