クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,4,0,11
all,ダイワメジャー,3,1,0,10
all,マジェスティックウォリアー,3,0,0,24
all,アジアエクスプレス,2,3,2,7
all,ドレフォン,2,2,2,21
all,シニスターミニスター,2,1,3,11
all,パイロ,2,1,2,12
all,ロードカナロア,2,0,2,13
all,キズナ,1,3,1,4
all,エピファネイア,1,2,1,11
all,ディーマジェスティ,1,2,1,4
all,スクリーンヒーロー,1,2,0,4
all,マクフィ,1,2,0,12
all,Gleneagles,1,1,1,0
all,キタサンブラック,1,1,1,0
all,アニマルキングダム,1,1,0,1
all,デクラレーションオブウォー,1,1,0,6
all,キンシャサノキセキ,1,0,2,17
all,American Pharoah,1,0,1,2
all,オルフェーヴル,1,0,1,7
all,スズカコーズウェイ,1,0,1,3
all,ダノンレジェンド,1,0,1,2
all,ルーラーシップ,1,0,1,10
all,Race Day,1,0,0,0
all,Showcasing,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,シルバーステート,1,0,0,4
all,ジョーカプチーノ,1,0,0,3
all,ハーツクライ,1,0,0,6
all,リアルインパクト,1,0,0,0
all,ローレルゲレイロ,1,0,0,0
all,アメリカンペイトリオット,0,2,0,4
all,サトノクラウン,0,2,0,2
all,リオンディーズ,0,2,0,9
all,リアルスティール,0,1,2,6
all,コパノリッキー,0,1,1,7
all,パドトロワ,0,1,1,2
all,Shalaa,0,1,0,1
all,シャンハイボビー,0,1,0,7
all,ニューイヤーズデイ,0,1,0,4
all,ブラックタイド,0,1,0,7
all,マツリダゴッホ,0,1,0,3
all,ミッキーアイル,0,1,0,5
all,エスポワールシチー,0,0,2,4
all,ザファクター,0,0,2,6
all,Cajun Breeze,0,0,1,0
all,Distorted Humor,0,0,1,0
all,アドマイヤムーン,0,0,1,0
all,ジャスタウェイ,0,0,1,6
all,ストロングリターン,0,0,1,9
all,ダノンバラード,0,0,1,1
all,ダンカーク,0,0,1,1
all,ドゥラメンテ,0,0,1,5
all,モーニン,0,0,1,1
all,モーリス,0,0,1,13
all,ワールドエース,0,0,1,7
all,Air Force Blue,0,0,0,2
all,Army Mule,0,0,0,1
all,Bernardini,0,0,0,1
all,Curlin,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,3
all,Maclean's Music,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,2
all,Quality Road,0,0,0,1
all,Shackleford,0,0,0,1
all,Speightstown,0,0,0,5
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Unified,0,0,0,1
all,Union Rags,0,0,0,3
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,0
all,エイシンフラッシュ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,5
all,サンダースノー,0,0,0,3
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,4
all,セレスハント,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,6
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,3
all,ディスクリートキャット,0,0,0,7
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トビーズコーナー,0,0,0,4
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,3
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,5
all,ブリックスアンドモルタル,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,8
all,マインドユアビスケッツ,0,0,0,7
all,メイショウボーラー,0,0,0,6
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,2,1,0,1
1勝クラス,パイロ,2,0,0,5
1勝クラス,エピファネイア,1,2,1,8
