クラス,血統,1着,2着,3着,着外
all,ドレフォン,3,0,1,14
all,ロードカナロア,2,5,0,22
all,シニスターミニスター,2,3,1,14
all,ヘニーヒューズ,2,2,2,26
all,トランセンド,2,1,0,2
all,マインドユアビスケッツ,2,0,1,6
all,モーリス,2,0,1,4
all,American Pharoah,2,0,0,2
all,エスポワールシチー,1,2,1,3
all,エイシンフラッシュ,1,1,2,5
all,キズナ,1,1,2,3
all,アジアエクスプレス,1,1,1,12
all,マクフィ,1,1,1,9
all,キングカメハメハ,1,1,0,0
all,ダノンレジェンド,1,1,0,5
all,コパノリッキー,1,0,1,7
all,ミッキーアイル,1,0,1,7
all,Race Day,1,0,0,0
all,Speightstown,1,0,0,2
all,オルフェーヴル,1,0,0,6
all,ダイワメジャー,1,0,0,3
all,デクラレーションオブウォー,1,0,0,2
all,バトルプラン,1,0,0,1
all,ベストウォーリア,1,0,0,4
all,ディスクリートキャット,0,2,1,6
all,ストロングリターン,0,2,0,5
all,Mastercraftsman,0,1,0,0
all,イスラボニータ,0,1,0,4
all,スズカコーズウェイ,0,1,0,4
all,スピルバーグ,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,ディーマジェスティ,0,1,0,5
all,ドゥラメンテ,0,1,0,3
all,ブリックスアンドモルタル,0,1,0,0
all,マジェスティックウォリアー,0,1,0,5
all,ラニ,0,1,0,1
all,パイロ,0,0,2,6
all,リオンディーズ,0,0,2,4
all,Bobby's Kitten,0,0,1,0
all,Pioneerof the Nile,0,0,1,0
all,Shackleford,0,0,1,1
all,エイシンヒカリ,0,0,1,4
all,カレンブラックヒル,0,0,1,7
all,サウスヴィグラス,0,0,1,7
all,ザファクター,0,0,1,5
all,シャンハイボビー,0,0,1,4
all,ビッグアーサー,0,0,1,3
all,ファインニードル,0,0,1,3
all,モーニン,0,0,1,1
all,リヤンドファミユ,0,0,1,1
all,レッドファルクス,0,0,1,5
all,Bernardini,0,0,0,1
all,Central Banker,0,0,0,2
all,Dutch Art,0,0,0,1
all,Fed Biz,0,0,0,1
all,First Samurai,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frosted,0,0,0,1
all,Into Mischief,0,0,0,3
all,Justify,0,0,0,1
all,Klimt,0,0,0,1
all,Maclean's Music,0,0,0,2
all,New Approach,0,0,0,1
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,2
all,Tapiture,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,10
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シゲルカガ,0,0,0,2
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,5
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,2
