クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,1
all,ドレフォン,1,0,0,0
all,ゴールドシップ,0,1,0,3
all,サトノクラウン,0,1,0,0
all,キタサンブラック,0,0,1,0
all,トーセンラー,0,0,1,0
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,サトノクラウン,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
