クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,1,1,0,1
all,アジアエクスプレス,1,0,2,1
all,American Pharoah,1,0,0,0
all,シニスターミニスター,1,0,0,1
all,ダイワメジャー,1,0,0,1
all,ディーマジェスティ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,3
all,リアルインパクト,1,0,0,0
all,ローレルゲレイロ,1,0,0,0
all,パイロ,0,1,1,1
all,エピファネイア,0,1,0,3
all,キズナ,0,1,0,0
all,コパノリッキー,0,1,0,0
all,シャンハイボビー,0,1,0,2
all,ドレフォン,0,1,0,5
all,パドトロワ,0,1,0,0
all,ヘニーヒューズ,0,1,0,5
all,キンシャサノキセキ,0,0,1,2
all,ストロングリターン,0,0,1,1
all,ダノンバラード,0,0,1,0
all,ダンカーク,0,0,1,0
all,モーリス,0,0,1,4
all,ワールドエース,0,0,1,2
all,Shackleford,0,0,0,1
all,Speightstown,0,0,0,1
all,Unified,0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,セレスハント,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,2
all,ロードカナロア,0,0,0,5
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
