クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,2,1,0,2
all,キズナ,1,2,0,2
all,ディープインパクト,1,0,1,1
all,Oscar Performance,1,0,0,0
all,ロードカナロア,1,0,0,1
all,ジャスタウェイ,0,1,0,1
all,ドレフォン,0,1,0,1
all,ヴィクトワールピサ,0,1,0,0
all,Saxon Warrior,0,0,1,0
all,エピファネイア,0,0,1,3
all,ゴールドシップ,0,0,1,0
all,スピルバーグ,0,0,1,0
all,モーリス,0,0,1,1
all,Nathaniel,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,キズナ,1,0,0,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
新馬,Oscar Performance,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,モーリス,0,0,1,1
新馬,Nathaniel,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レインボーライン,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ジャスタウェイ,0,1,0,1
未勝利,Saxon Warrior,0,0,1,0
未勝利,キズナ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ワールドエース,0,0,0,1
