クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,2,1,9
all,ビッグアーサー,2,0,2,10
all,モーリス,1,1,1,6
all,Frankel,1,1,0,2
all,シャンハイボビー,1,0,2,2
all,アメリカンペイトリオット,1,0,0,2
all,デクラレーションオブウォー,1,0,0,3
all,バゴ,1,0,0,1
all,リアルインパクト,1,0,0,2
all,リヤンドファミユ,1,0,0,0
all,ドゥラメンテ,0,3,0,2
all,リオンディーズ,0,3,0,7
all,Kingman,0,1,0,0
all,トーホウジャッカル,0,1,0,4
all,エイシンヒカリ,0,0,2,0
all,ヴィクトワールピサ,0,0,2,4
all,スクリーンヒーロー,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,Bolt d'Oro,0,0,0,1
all,Dark Angel,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,Havana Grey,0,0,0,1
all,More Than Ready,0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,3
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハーツクライ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ファインニードル,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,6
all,メイショウボーラー,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,バゴ,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,リヤンドファミユ,1,0,0,0
2勝クラス,Frankel,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,3
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Shalaa,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,1
3勝クラス,Frankel,1,0,0,0
3勝クラス,リオンディーズ,0,1,0,3
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,ビッグアーサー,0,0,1,1
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ビッグアーサー,1,0,1,5
オープン,リアルインパクト,1,0,0,1
オープン,ロードカナロア,1,0,0,4
オープン,ドゥラメンテ,0,3,0,1
オープン,エイシンヒカリ,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,1
オープン,Dark Angel,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,3
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
未勝利,シャンハイボビー,1,0,1,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ビッグアーサー,1,0,0,1
未勝利,モーリス,0,1,1,1
未勝利,Kingman,0,1,0,0
未勝利,リオンディーズ,0,1,0,2
未勝利,ロードカナロア,0,0,1,1
未勝利,Take Charge Indy,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
