クラス,血統,1着,2着,3着,着外
all,キズナ,5,1,1,18
all,レイデオロ,3,0,2,6
all,ドゥラメンテ,2,3,4,12
all,ジャスタウェイ,2,2,1,7
all,ディープインパクト,2,0,3,9
all,ハーツクライ,2,0,2,15
all,ゴールドシップ,2,0,1,11
all,サトノダイヤモンド,2,0,0,5
all,モーリス,1,1,1,7
all,ルーラーシップ,1,1,1,13
all,ウインバリアシオン,1,1,0,0
all,シルバーステート,1,1,0,7
all,リオンディーズ,1,0,1,3
all,Siyouni,1,0,0,0
all,エイシンヒカリ,1,0,0,0
all,カリフォルニアクローム,1,0,0,0
all,キンシャサノキセキ,1,0,0,0
all,シュヴァルグラン,1,0,0,0
all,ハクサンムーン,1,0,0,0
all,ビーチパトロール,1,0,0,3
all,ミッキーロケット,1,0,0,0
all,ロードカナロア,1,0,0,4
all,ハービンジャー,0,7,0,9
all,キタサンブラック,0,2,2,8
all,エピファネイア,0,2,1,19
all,Golden Horn,0,2,0,0
all,オルフェーヴル,0,2,0,3
all,ブリックスアンドモルタル,0,2,0,1
all,ダノンシャンティ,0,1,1,1
all,ディーマジェスティ,0,1,1,0
all,Point of Entry,0,1,0,0
all,エイシンフラッシュ,0,1,0,4
all,キングカメハメハ,0,1,0,5
all,スクリーンヒーロー,0,1,0,5
all,ドリームジャーニー,0,1,0,4
all,スワーヴリチャード,0,0,2,3
all,ドレフォン,0,0,2,4
all,メイショウサムソン,0,0,2,3
all,リアルインパクト,0,0,2,2
all,イスラボニータ,0,0,1,4
all,ノヴェリスト,0,0,1,2
all,バゴ,0,0,1,4
all,ブラックタイド,0,0,1,5
all,Frankel,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,5
all,クリエイター,0,0,0,1
all,グランデッツァ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,12
all,サムライハート,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ファインニードル,0,0,0,1
all,ホークビル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,1
