クラス,血統,1着,2着,3着,着外
all,キズナ,3,1,0,7
all,レイデオロ,2,0,2,5
all,ゴールドシップ,2,0,1,9
all,ドゥラメンテ,1,2,3,7
all,モーリス,1,1,1,5
all,ジャスタウェイ,1,0,1,4
all,ディープインパクト,1,0,1,5
all,ルーラーシップ,1,0,1,9
all,Siyouni,1,0,0,0
all,エイシンヒカリ,1,0,0,0
all,カリフォルニアクローム,1,0,0,0
all,サトノダイヤモンド,1,0,0,5
all,シルバーステート,1,0,0,4
all,ハクサンムーン,1,0,0,0
all,ハーツクライ,1,0,0,11
all,ビーチパトロール,1,0,0,2
all,リオンディーズ,1,0,0,2
all,ロードカナロア,1,0,0,4
all,ハービンジャー,0,6,0,4
all,キタサンブラック,0,2,1,4
all,Golden Horn,0,2,0,0
all,ブリックスアンドモルタル,0,2,0,1
all,エピファネイア,0,1,1,12
all,ダノンシャンティ,0,1,1,1
all,ディーマジェスティ,0,1,1,0
all,ウインバリアシオン,0,1,0,0
all,エイシンフラッシュ,0,1,0,2
all,キングカメハメハ,0,1,0,4
all,スワーヴリチャード,0,0,2,3
all,ドレフォン,0,0,2,3
all,イスラボニータ,0,0,1,4
all,ノヴェリスト,0,0,1,2
all,ブラックタイド,0,0,1,4
all,メイショウサムソン,0,0,1,3
all,Frankel,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,クリエイター,0,0,0,1
all,グランデッツァ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,9
all,スクリーンヒーロー,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ハギノハイブリッド,0,0,0,1
all,バゴ,0,0,0,4
all,ファインニードル,0,0,0,1
all,ホークビル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リッチーリッチー,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,1,0,1,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,キタサンブラック,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,モーリス,0,1,0,3
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,1
