,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050906,1,7,8,クリスティ,牝2,54.0,吉田隼人,0:1:47.8,,4.0,1.0,480,[西] 杉山晴紀,1800,晴,芝,良,2019年12月28日,1勝クラス,2017102822,01095,2-2,34.3
201909050906,2,5,5,アリストテレス,牡2,55.0,松山弘平,0:1:48.0,1.1/4,7.2,5.0,468,[西] 音無秀孝,1800,晴,芝,良,2019年12月28日,1勝クラス,2017105525,01126,3-4,34.3
201909050906,3,1,1,レザネフォール,牡2,55.0,川田将雅,0:1:48.0,ハナ,6.0,3.0,456,[西] 池江泰寿,1800,晴,芝,良,2019年12月28日,1勝クラス,2017101829,01088,3-4,34.3
201909050906,4,7,9,エカテリンブルク,牡2,55.0,武豊,0:1:48.0,クビ,4.0,2.0,526,[西] 友道康夫,1800,晴,芝,良,2019年12月28日,1勝クラス,2017105500,00666,6-6,34.1
201909050906,5,8,11,アカイイト,牝2,54.0,北村友一,0:1:48.0,ハナ,15.3,7.0,492,[西] 中竹和也,1800,晴,芝,良,2019年12月28日,1勝クラス,2017106203,01102,8-9,33.6
201909050906,6,6,7,メイショウラツワン,牡2,55.0,和田竜二,0:1:48.2,1.1/4,148.9,9.0,474,[西] 南井克巳,1800,晴,芝,良,2019年12月28日,1勝クラス,2017102850,01018,1-1,34.8
201909050906,7,3,3,チュウワノキセキ,牡2,55.0,藤岡康太,0:1:48.4,1.1/4,7.2,6.0,470,[西] 大久保龍,1800,晴,芝,良,2019年12月28日,1勝クラス,2017105574,01116,8-8,34.2
201909050906,8,8,10,ディアマンミノル,牡2,55.0,横山典弘,0:1:49.0,3.1/2,6.9,4.0,466,[西] 本田優,1800,晴,芝,良,2019年12月28日,1勝クラス,2017103174,00660,11-11,34.1
201909050906,9,2,2,フルートフルデイズ,牝2,51.0,団野大成,0:1:49.1,1/2,359.0,10.0,458,[西] 浜田多実,1800,晴,芝,良,2019年12月28日,1勝クラス,2017103800,01180,6-6,35.1
201909050906,10,6,6,レッドアダン,牡2,55.0,藤岡佑介,0:1:49.3,1.1/4,30.7,8.0,452,[東] 尾関知人,1800,晴,芝,良,2019年12月28日,1勝クラス,2017105636,01093,3-3,35.7
201909050906,11,4,4,スターオブグリーン,牡2,55.0,岩橋勇二,0:1:50.3,6,589.4,11.0,440,[地] 池田忠好,1800,晴,芝,良,2019年12月28日,1勝クラス,2017106483,05389,8-9,35.9
