,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050202,1,4,4,ライトウォーリア,牡2,53.0,岩田望来,0:1:54.8,,3.7,2.0,480,[西] 高野友和,1800,晴,ダート,良,2019年12月01日,未勝利,2017105395,01174,1-1-1-1,38.5
201909050202,2,7,11,マテンロウスパーク,牡2,55.0,古川吉洋,0:1:55.1,2,2.0,1.0,508,[西] 昆貢,1800,晴,ダート,良,2019年12月01日,未勝利,2017102031,01015,3-3-3-2,38.6
201909050202,3,7,10,ザフーン,牡2,55.0,吉田隼人,0:1:55.9,5,13.9,5.0,504,[西] 吉村圭司,1800,晴,ダート,良,2019年12月01日,未勝利,2017105143,01095,5-5-4-4,39.2
201909050202,4,2,2,アサシン,牡2,55.0,国分優作,0:1:57.0,7,63.8,8.0,488,[西] 中竹和也,1800,晴,ダート,良,2019年12月01日,未勝利,2017101785,01125,8-9-9-6,39.8
201909050202,5,4,5,ラボンダンス,牝2,54.0,松山弘平,0:1:57.0,ハナ,8.2,4.0,498,[西] 橋口慎介,1800,晴,ダート,良,2019年12月01日,未勝利,2017101816,01126,2-2-2-2,40.6
201909050202,6,3,3,キズナハイトーン,セ2,55.0,森一馬,0:1:57.3,1.3/4,27.9,6.0,476,[西] 松永昌博,1800,晴,ダート,良,2019年12月01日,未勝利,2017102652,01139,11-11-10-11,39.7
201909050202,7,5,6,モズナガレボシ,牡2,54.0,坂井瑠星,0:1:57.4,1/2,189.0,10.0,488,[西] 荒川義之,1800,晴,ダート,良,2019年12月01日,未勝利,2017106161,01163,7-7-11-9,39.8
201909050202,8,8,13,クレアトゥール,牡2,55.0,国分恭介,0:1:57.5,1/2,116.3,9.0,460,[西] 田所秀孝,1800,晴,ダート,良,2019年12月01日,未勝利,2017104195,01124,12-11-11-9,39.9
201909050202,9,1,1,トーホウジャック,牡2,55.0,北村友一,0:1:57.7,3/4,6.4,3.0,528,[西] 高橋康之,1800,晴,ダート,良,2019年12月01日,未勝利,2017100598,01102,8-9-6-5,40.8
201909050202,10,6,8,トラストナオトラ,牝2,51.0,亀田温心,0:1:58.0,2,48.6,7.0,474,[西] 羽月友彦,1800,晴,ダート,良,2019年12月01日,未勝利,2017102040,01176,4-4-4-6,41.2
201909050202,11,6,9,ジョウショーカーブ,牡2,55.0,小牧太,0:1:58.1,クビ,202.9,11.0,462,[西] 服部利之,1800,晴,ダート,良,2019年12月01日,未勝利,2017101457,00894,8-7-6-6,41.1
201909050202,12,8,12,キッズヒヤミカチ,牡2,55.0,高倉稜,0:1:58.6,3,286.2,12.0,486,[西] 宮本博,1800,晴,ダート,良,2019年12月01日,未勝利,2017104902,01130,5-6-6-12,41.1
201909050202,除,5,7,リアルシング,牡2,55.0,池添謙一,,,---,,518,[西] 池添兼雄,1800,晴,ダート,良,2019年12月01日,未勝利,2017103378,01032,,
