,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030106,1,4,4,シャイニープレット,牡3,56.0,池添謙一,0:2:41.1,,2.6,1.0,474,[西] 松永幹夫,2600,晴,芝,良,2019年06月01日,未勝利,2016104001,01032,9-7-5-5,35.5
201909030106,2,8,12,ララフォーナ,牝3,51.0,斎藤新,0:2:41.4,2,32.3,10.0,472,[西] 武英智,2600,晴,芝,良,2019年06月01日,未勝利,2016104236,01178,1-1-1-1,36.4
201909030106,3,7,10,アイアムレジェンド,牡3,56.0,レーン,0:2:42.6,7,3.5,2.0,480,[西] 橋田満,2600,晴,芝,良,2019年06月01日,未勝利,2016105682,05585,12-12-12-9,36.7
201909030106,4,1,1,ボンベール,牡3,56.0,城戸義政,0:2:42.6,アタマ,11.5,5.0,454,[西] 荒川義之,2600,晴,芝,良,2019年06月01日,未勝利,2016102904,01147,6-6-5-5,37.0
201909030106,5,7,11,ヒラボクメルロー,牝3,54.0,小崎綾也,0:2:42.8,1.1/4,30.3,9.0,464,[西] 寺島良,2600,晴,芝,良,2019年06月01日,未勝利,2016102005,01152,11-11-10-9,36.8
201909030106,6,5,6,シングインザレイン,牡3,53.0,亀田温心,0:2:43.0,1.1/4,7.1,3.0,428,[西] 友道康夫,2600,晴,芝,良,2019年06月01日,未勝利,2016102643,01176,2-2-2-2,37.8
201909030106,7,8,13,ケンブリッジウルス,牡3,56.0,国分優作,0:2:43.1,1/2,12.0,6.0,470,[西] 大根田裕,2600,晴,芝,良,2019年06月01日,未勝利,2016102241,01125,7-7-9-7,37.3
201909030106,8,5,7,メイショウテッペキ,牡3,55.0,富田暁,0:2:43.2,クビ,10.0,4.0,510,[西] 松永昌博,2600,晴,芝,良,2019年06月01日,未勝利,2016106218,01168,5-3-3-3,37.8
201909030106,9,3,3,ビップモーリー,牡3,53.0,岩田望来,0:2:43.3,3/4,25.3,7.0,452,[西] 清水久詞,2600,晴,芝,良,2019年06月01日,未勝利,2016103960,01174,3-3-3-3,37.9
201909030106,10,4,5,マテラブレス,牡3,56.0,岩田康誠,0:2:43.4,1/2,28.7,8.0,488,[西] 浜田多実,2600,晴,芝,良,2019年06月01日,未勝利,2016102661,05203,9-10-10-9,37.5
201909030106,11,2,2,レーヴナイト,牡3,56.0,小牧太,0:2:43.4,アタマ,70.6,12.0,486,[西] 武幸四郎,2600,晴,芝,良,2019年06月01日,未勝利,2016110121,00894,7-7-8-7,37.6
201909030106,12,6,8,モズアンジェラ,牝3,54.0,国分恭介,0:2:46.2,大,51.6,11.0,426,[西] 西村真幸,2600,晴,芝,良,2019年06月01日,未勝利,2016105168,01124,13-13-13-12,39.4
201909030106,13,6,9,プロンジョン,牝3,51.0,団野大成,0:2:48.7,大,261.3,13.0,512,[西] 千田輝彦,2600,晴,芝,良,2019年06月01日,未勝利,2016106533,01180,3-3-5-13,41.7
