,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030808,1,4,6,クードメイトル,牝3,52.0,川田将雅,0:1:45.6,,1.7,1.0,536,[西] 高野友和,1800,曇,芝,良,2019年06月23日,1勝クラス,2016101927,01088,7-7,33.9
201909030808,2,5,7,モズベッロ,牡3,54.0,Ｍ．デム,0:1:46.0,2.1/2,3.7,2.0,474,[西] 森田直行,1800,曇,芝,良,2019年06月23日,1勝クラス,2016100915,05212,5-5,34.4
201909030808,3,3,3,セグレドスペリオル,牡3,54.0,川又賢治,0:1:46.1,1/2,12.3,4.0,468,[西] 宮本博,1800,曇,芝,良,2019年06月23日,1勝クラス,2016104691,01166,12-10,34.1
201909030808,4,6,10,イルーシヴゴールド,牝4,55.0,三浦皇成,0:1:46.7,3.1/2,25.6,8.0,476,[西] 西村真幸,1800,曇,芝,良,2019年06月23日,1勝クラス,2015104983,01122,8-8,34.9
201909030808,5,3,4,ハクサンフエロ,セ4,57.0,小牧太,0:1:46.9,1,42.0,10.0,444,[西] 西園正都,1800,曇,芝,良,2019年06月23日,1勝クラス,2015103654,00894,12-13,34.6
201909030808,6,7,12,エイシンロード,牝3,52.0,丸山元気,0:1:47.2,2,25.2,7.0,478,[西] 奥村豊,1800,曇,芝,良,2019年06月23日,1勝クラス,2016102863,01127,2-2,36.7
201909030808,7,2,2,シャフトオブライト,牡4,57.0,酒井学,0:1:47.2,クビ,83.0,11.0,450,[西] 北出成人,1800,曇,芝,良,2019年06月23日,1勝クラス,2015106174,01034,5-5,35.7
201909030808,8,1,1,イルヴェントドーロ,牝3,52.0,武豊,0:1:47.3,クビ,11.2,3.0,436,[西] 池添学,1800,曇,芝,良,2019年06月23日,1勝クラス,2016101679,00666,3-3,36.1
201909030808,9,5,8,クリノクーニング,牡4,57.0,松山弘平,0:1:47.4,3/4,24.5,6.0,450,[西] 須貝尚介,1800,曇,芝,良,2019年06月23日,1勝クラス,2015102743,01126,12-14,35.0
201909030808,10,4,5,エリンズロマーネ,牝4,55.0,鮫島克駿,0:1:47.4,クビ,33.4,9.0,486,[西] 笹田和秀,1800,曇,芝,良,2019年06月23日,1勝クラス,2015104257,01157,11-10,35.3
201909030808,11,7,11,トーアライジン,牡6,57.0,和田竜二,0:1:47.7,1.1/2,190.8,13.0,518,[西] 村山明,1800,曇,芝,良,2019年06月23日,1勝クラス,2013105109,01018,8-10,35.7
201909030808,12,8,14,コパノケネディー,牡3,54.0,川須栄彦,0:1:48.5,5,19.1,5.0,522,[西] 宮徹,1800,曇,芝,良,2019年06月23日,1勝クラス,2016103757,01128,1-1,38.1
201909030808,13,6,9,アリストライン,牝4,55.0,中谷雄太,0:1:48.7,1.1/4,201.1,14.0,468,[西] 高野友和,1800,曇,芝,良,2019年06月23日,1勝クラス,2015104651,01038,8-8,36.9
201909030808,14,8,13,アルゴセイコウ,牡4,57.0,幸英明,0:1:48.9,1,134.4,12.0,472,[西] 角田晃一,1800,曇,芝,良,2019年06月23日,1勝クラス,2015100164,00732,3-3,37.7
