,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050806,1,7,14,カバジェーロ,牡2,55.0,北村友一,0:1:22.9,,9.4,5.0,492,[西] 橋口慎介,1400,曇,芝,良,2019年12月22日,新馬,2017101830,01102,2-2,34.8
201909050806,2,2,4,ダブルアンコール,牝2,54.0,水口優也,0:1:22.9,アタマ,2.8,1.0,418,[西] 池江泰寿,1400,曇,芝,良,2019年12月22日,新馬,2017105457,01133,1-1,35.1
201909050806,3,5,10,ミスニューヨーク,牝2,54.0,加藤祥太,0:1:23.5,3.1/2,23.3,7.0,452,[西] 杉山晴紀,1400,曇,芝,良,2019年12月22日,新馬,2017102936,01156,8-7,35.0
201909050806,4,4,7,ダイメイボーイ,牡2,55.0,高倉稜,0:1:23.7,1.1/4,25.2,8.0,496,[西] 森田直行,1400,曇,芝,良,2019年12月22日,新馬,2017101032,01130,13-10,35.1
201909050806,5,7,15,ハートフルオブラブ,牡2,55.0,坂井瑠星,0:1:23.8,1/2,8.8,4.0,470,[西] 音無秀孝,1400,曇,芝,良,2019年12月22日,新馬,2017106201,01163,5-2,35.5
201909050806,6,1,1,サンドジョーカー,牡2,55.0,荻野極,0:1:24.0,1.1/4,302.1,18.0,510,[西] 高橋康之,1400,曇,芝,良,2019年12月22日,新馬,2017100830,01160,3-5,35.6
201909050806,7,7,13,タマモティータイム,牝2,54.0,柴山雄一,0:1:24.3,1.3/4,13.3,6.0,462,[西] 南井克巳,1400,曇,芝,良,2019年12月22日,新馬,2017104067,05243,5-7,35.9
201909050806,8,8,18,アドマイヤルミナス,牝2,53.0,西村淳也,0:1:24.3,クビ,3.9,2.0,424,[西] 西村真幸,1400,曇,芝,良,2019年12月22日,新馬,2017105627,01171,18-18,35.0
201909050806,9,5,9,テイエムレビュー,牝2,51.0,団野大成,0:1:24.4,クビ,47.3,9.0,470,[西] 浜田多実,1400,曇,芝,良,2019年12月22日,新馬,2017106717,01180,8-12,35.8
201909050806,10,3,6,ウォッチミー,牝2,54.0,藤井勘一,0:1:24.6,1.1/2,173.5,14.0,414,[西] 安達昭夫,1400,曇,芝,良,2019年12月22日,新馬,2017102194,05525,15-14,35.6
201909050806,11,1,2,モズジャイキリ,牡2,55.0,菱田裕二,0:1:24.7,1/2,68.4,10.0,432,[西] 中尾秀正,1400,曇,芝,良,2019年12月22日,新馬,2017106078,01144,13-14,35.8
201909050806,12,4,8,カトゥーア,牝2,54.0,和田竜二,0:1:25.0,1.3/4,5.5,3.0,472,[西] 安田翔伍,1400,曇,芝,良,2019年12月22日,新馬,2017104697,01018,16-14,36.1
201909050806,13,8,17,ソーファイン,牝2,54.0,鮫島良太,0:1:25.0,クビ,94.2,12.0,508,[西] 杉山晴紀,1400,曇,芝,良,2019年12月22日,新馬,2017102090,01099,3-2,36.8
201909050806,14,2,3,ミツルプレジデント,牡2,55.0,国分恭介,0:1:25.3,1.3/4,234.3,16.0,534,[西] 池添兼雄,1400,曇,芝,良,2019年12月22日,新馬,2017106469,01124,8-10,36.7
201909050806,15,6,11,ユリアンナ,牝2,53.0,川又賢治,0:1:25.5,1.1/4,281.7,17.0,412,[東] 高柳瑞樹,1400,曇,芝,良,2019年12月22日,新馬,2017103306,01166,16-14,36.6
201909050806,16,8,16,タイセイダンク,牡2,53.0,斎藤新,0:1:26.2,4,79.6,11.0,452,[東] 斎藤誠,1400,曇,芝,良,2019年12月22日,新馬,2017106249,01178,5-5,37.9
201909050806,17,6,12,バイラモス,牡2,55.0,横山武史,0:1:26.2,ハナ,108.0,13.0,434,[東] 伊藤大士,1400,曇,芝,良,2019年12月22日,新馬,2017104303,01170,8-9,37.7
201909050806,18,3,5,ナガラローズ,牝2,54.0,長岡禎仁,0:1:26.7,3,188.1,15.0,432,[西] 高橋亮,1400,曇,芝,良,2019年12月22日,新馬,2017102807,01142,12-12,38.0
