,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020102,1,1,2,マイネルプリサイス,牡3,56.0,川田将雅,0:1:26.3,,6.6,3.0,480,[西] 吉田直弘,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016102353,01088,1-1,38.1
201909020102,2,2,3,タガノゴマチャン,牡3,56.0,川須栄彦,0:1:26.5,1,24.8,8.0,470,[西] 加用正,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016100961,01128,2-2,38.2
201909020102,3,4,7,マテラサンオウ,牡3,56.0,田辺裕信,0:1:26.8,2,11.0,5.0,450,[西] 浜田多実,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016102528,01075,8-6,38.0
201909020102,4,8,16,ニードルズアイ,牡3,56.0,松山弘平,0:1:26.9,1/2,5.0,2.0,456,[西] 石坂正,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016104487,01126,5-5,38.2
201909020102,5,3,5,キコクイーン,牝3,54.0,田中健,0:1:27.2,2,8.6,4.0,434,[西] 浅見秀一,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016100955,01114,5-6,38.6
201909020102,6,6,12,ジュンユウコー,牝3,54.0,国分恭介,0:1:27.4,1.1/2,54.1,11.0,396,[西] 西村真幸,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016106611,01124,8-8,38.5
201909020102,7,1,1,カリッサ,牝3,54.0,岩田康誠,0:1:27.6,1.1/4,2.1,1.0,406,[西] 佐々木晶,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016100612,05203,3-3,39.1
201909020102,8,3,6,クリノベロニカ,牝3,54.0,浜中俊,0:1:27.6,ハナ,39.2,9.0,436,[西] 南井克巳,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016101345,01115,5-8,38.8
201909020102,9,2,4,タイヨウノコマチ,牝3,54.0,太宰啓介,0:1:27.7,クビ,20.2,7.0,442,[西] 森田直行,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016105235,01037,3-3,39.2
201909020102,10,5,9,メイショウシンシン,牡3,56.0,城戸義政,0:1:27.7,ハナ,95.2,12.0,442,[西] 松下武士,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016102234,01147,13-13,38.2
201909020102,11,8,15,ツインイレブン,牡3,56.0,藤懸貴志,0:1:27.7,アタマ,176.5,13.0,482,[西] 坂口智康,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016100031,01138,15-13,38.1
201909020102,12,5,10,エバーフレイム,牝3,54.0,鮫島良太,0:1:27.7,ハナ,18.3,6.0,448,[西] 大久保龍,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016105267,01099,11-11,38.5
201909020102,13,4,8,ベルガモット,牡3,56.0,高倉稜,0:1:27.9,1.1/4,423.2,14.0,422,[西] 湯窪幸雄,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016106306,01130,11-11,38.7
201909020102,14,7,13,モングラン,牡3,56.0,国分優作,0:1:28.3,2.1/2,479.4,15.0,536,[西] 西浦勝一,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016102731,01125,10-8,39.3
201909020102,15,7,14,ピースアンドカーム,牝3,54.0,藤岡佑介,0:1:29.1,5,39.3,10.0,418,[西] 中内田充,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016103158,01093,14-15,39.4
201909020102,16,6,11,エイシンモンクール,牝3,54.0,吉田隼人,0:1:30.0,5,521.7,16.0,412,[西] 安田翔伍,1400,曇,ダート,稍重,2019年03月23日,未勝利,2016106495,01095,16-16,39.5
