,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040310,1,5,9,ブリッツアウェイ,牝3,53.0,北村友一,0:1:08.1,,26.6,12.0,438,[西] 音無秀孝,1200,晴,芝,良,2019年09月14日,2勝クラス,2016105064,01102,3-3,34.7
201909040310,2,5,10,キャスパリーグ,牝5,55.0,松若風馬,0:1:08.1,クビ,7.7,4.0,464,[西] 浅見秀一,1200,晴,芝,良,2019年09月14日,2勝クラス,2014101392,01154,16-14,33.5
201909040310,3,7,14,ワールドフォーラブ,牝5,55.0,和田竜二,0:1:08.2,クビ,26.3,11.0,454,[西] 音無秀孝,1200,晴,芝,良,2019年09月14日,2勝クラス,2014102930,01018,6-5,34.5
201909040310,4,2,4,ケイアイサクソニー,牡3,55.0,藤懸貴志,0:1:08.2,アタマ,10.6,5.0,498,[西] 山内研二,1200,晴,芝,良,2019年09月14日,2勝クラス,2016105772,01138,1-1,35.2
201909040310,5,8,16,コウエイダリア,牝5,55.0,浜中俊,0:1:08.2,ハナ,25.3,10.0,514,[西] 山内研二,1200,晴,芝,良,2019年09月14日,2勝クラス,2014102359,01115,13-11,33.9
201909040310,6,3,5,ラミエル,牝3,53.0,松山弘平,0:1:08.2,アタマ,6.6,2.0,450,[西] 橋口慎介,1200,晴,芝,良,2019年09月14日,2勝クラス,2016103495,01126,6-7,34.3
201909040310,7,4,7,レストンベ,牝3,53.0,岩田康誠,0:1:08.2,アタマ,53.8,14.0,472,[東] 斎藤誠,1200,晴,芝,良,2019年09月14日,2勝クラス,2016106040,05203,9-9,34.2
201909040310,8,7,13,セプタリアン,牡3,55.0,福永祐一,0:1:08.4,3/4,7.2,3.0,502,[西] 池添学,1200,晴,芝,良,2019年09月14日,2勝クラス,2016104662,01014,10-7,34.4
201909040310,9,2,3,アルモニカ,牝4,55.0,川田将雅,0:1:08.4,クビ,3.7,1.0,436,[西] 西村真幸,1200,晴,芝,良,2019年09月14日,2勝クラス,2015104667,01088,5-5,34.7
201909040310,10,1,2,サヤカチャン,牝4,55.0,高倉稜,0:1:08.5,1/2,16.0,8.0,468,[西] 田所秀孝,1200,晴,芝,良,2019年09月14日,2勝クラス,2015105843,01130,8-9,34.6
201909040310,11,4,8,メイショウシャチ,牡6,57.0,吉田隼人,0:1:08.5,アタマ,127.0,16.0,470,[西] 石橋守,1200,晴,芝,良,2019年09月14日,2勝クラス,2013103823,01095,13-14,34.0
201909040310,12,3,6,アリア,牝4,55.0,菱田裕二,0:1:08.5,ハナ,17.8,9.0,504,[西] 武幸四郎,1200,晴,芝,良,2019年09月14日,2勝クラス,2015104150,01144,10-11,34.2
201909040310,13,1,1,オーパキャマラード,牝3,53.0,藤岡康太,0:1:08.6,1/2,34.2,13.0,482,[西] 本田優,1200,晴,芝,良,2019年09月14日,2勝クラス,2016100912,01116,10-11,34.4
201909040310,14,6,12,オトナノジジョウ,牝3,53.0,吉村智洋,0:1:08.9,1.3/4,125.2,15.0,440,[西] 森秀行,1200,晴,芝,良,2019年09月14日,2勝クラス,2016100470,05390,2-2,35.9
201909040310,15,8,15,コンパウンダー,牡4,57.0,秋山真一,0:1:08.9,クビ,10.6,6.0,438,[西] 石橋守,1200,晴,芝,良,2019年09月14日,2勝クラス,2015101571,01019,13-16,34.2
201909040310,16,6,11,トップソリスト,牝3,53.0,武豊,0:1:09.1,1.1/4,12.7,7.0,460,[西] 中竹和也,1200,晴,芝,良,2019年09月14日,2勝クラス,2016110068,00666,3-3,35.6
