,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010510,1,6,7,メイショウオワラ,牝5,55.0,秋山真一,0:1:34.2,,47.8,10.0,464,[西] 岡田稲男,1600,晴,芝,良,2019年03月09日,,2014103580,01019,8-8,34.3
201909010510,2,7,9,クィーンズベスト,牝6,55.0,松山弘平,0:1:34.3,1/2,7.9,5.0,510,[西] 大久保龍,1600,晴,芝,良,2019年03月09日,,2013106130,01126,6-6,34.5
201909010510,3,8,10,フィニフティ,牝4,55.0,福永祐一,0:1:34.3,クビ,3.8,2.0,442,[西] 藤原英昭,1600,晴,芝,良,2019年03月09日,,2015104779,01014,8-8,34.3
201909010510,4,7,8,ミュージアムヒル,牝4,55.0,武豊,0:1:34.4,1/2,6.3,4.0,476,[東] 古賀慎明,1600,晴,芝,良,2019年03月09日,,2015105106,00666,11-10,34.1
201909010510,5,5,5,カリビアンゴールド,牝5,55.0,Ｍ．デム,0:1:34.5,1/2,5.7,3.0,474,[西] 鮫島一歩,1600,晴,芝,良,2019年03月09日,,2014102161,05212,2-2,35.1
201909010510,6,3,3,リカビトス,牝5,55.0,浜中俊,0:1:34.6,クビ,2.9,1.0,436,[東] 奥村武,1600,晴,芝,良,2019年03月09日,,2014105854,01115,10-10,34.4
201909010510,7,6,6,クリノラホール,牝6,55.0,藤岡佑介,0:1:34.6,ハナ,24.6,8.0,470,[西] 谷潔,1600,晴,芝,良,2019年03月09日,,2013101040,01093,5-5,34.9
201909010510,8,1,1,オールフォーラヴ,牝4,55.0,和田竜二,0:1:34.6,クビ,22.1,6.0,446,[西] 中内田充,1600,晴,芝,良,2019年03月09日,,2015102382,01018,6-6,34.8
201909010510,9,8,11,ペルソナリテ,牝6,55.0,幸英明,0:1:34.9,1.1/2,25.1,9.0,428,[東] 相沢郁,1600,晴,芝,良,2019年03月09日,,2013101932,00732,4-3,35.4
201909010510,10,4,4,ロッテンマイヤー,牝6,55.0,シュタル,0:1:35.4,3,24.5,7.0,492,[西] 池添学,1600,晴,芝,良,2019年03月09日,,2013105783,05115,2-3,35.9
201909010510,11,2,2,コパノマリーン,牝6,55.0,富田暁,0:1:36.1,4,114.1,11.0,452,[東] 斎藤誠,1600,晴,芝,良,2019年03月09日,,2013106398,01168,1-1,36.8
