,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030807,1,3,3,クリデュクール,牡5,57.0,レーン,0:2:12.8,,3.8,2.0,500,[西] 佐々木晶,2200,曇,芝,良,2019年06月23日,1勝クラス,2014106079,05585,4-4-2-3,35.6
201909030807,2,2,2,アールスター,牡4,57.0,Ｍ．デム,0:2:13.2,2.1/2,2.0,1.0,508,[西] 杉山晴紀,2200,曇,芝,良,2019年06月23日,1勝クラス,2015100969,05212,2-2-2-2,36.1
201909030807,3,6,6,ウォーターパルフェ,牡4,57.0,武豊,0:2:13.2,クビ,12.5,5.0,480,[西] 田所秀孝,2200,曇,芝,良,2019年06月23日,1勝クラス,2015103079,00666,8-8-9-8,35.4
201909030807,4,7,7,デクレアラー,牡4,57.0,川田将雅,0:2:13.4,1,9.0,4.0,476,[西] 鮫島一歩,2200,曇,芝,良,2019年06月23日,1勝クラス,2015104209,01088,5-5-5-3,36.0
201909030807,5,8,9,ウインラナキラ,牝4,55.0,和田竜二,0:2:13.5,1/2,19.0,6.0,416,[西] 宮徹,2200,曇,芝,良,2019年06月23日,1勝クラス,2015100230,01018,7-6-7-6,35.9
201909030807,6,8,10,アドマイヤデジタル,牡4,57.0,岩田康誠,0:2:14.0,3,6.3,3.0,436,[西] 友道康夫,2200,曇,芝,良,2019年06月23日,1勝クラス,2015104960,05203,8-8-5-6,36.5
201909030807,7,4,4,サンライズヴュー,牡3,53.0,北村友一,0:2:14.1,1/2,23.1,8.0,468,[西] 石坂正,2200,曇,芝,良,2019年06月23日,1勝クラス,2016101699,01102,10-10-10-10,36.1
201909030807,8,5,5,レッドアルジーヌ,牝4,55.0,鮫島克駿,0:2:14.8,4,108.1,9.0,462,[西] 笹田和秀,2200,曇,芝,良,2019年06月23日,1勝クラス,2015103175,01157,6-6-7-8,37.1
201909030807,9,1,1,キョウワベルナルド,牡5,54.0,斎藤新,0:2:15.5,4,122.1,10.0,472,[西] 佐々木晶,2200,曇,芝,良,2019年06月23日,1勝クラス,2014100169,01178,1-1-1-1,38.5
201909030807,10,7,8,ローゼンリッター,牡3,53.0,浜中俊,0:2:15.8,1.3/4,22.4,7.0,520,[西] 矢作芳人,2200,曇,芝,良,2019年06月23日,1勝クラス,2016106054,01115,2-2-4-3,38.5
