,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040412,1,7,14,エクレアスピード,牡3,55.0,武豊,0:1:08.3,,5.9,3.0,470,[西] 石橋守,1200,晴,芝,良,2019年09月15日,1勝クラス,2016100097,00666,6-6,33.9
201909040412,2,4,8,メイショウラバンド,牝8,55.0,岩崎翼,0:1:08.3,アタマ,35.4,10.0,476,[西] 石橋守,1200,晴,芝,良,2019年09月15日,1勝クラス,2011101479,01146,7-7,33.6
201909040412,3,5,9,ジョニーズララバイ,牡3,55.0,川田将雅,0:1:08.3,ハナ,2.2,1.0,452,[西] 音無秀孝,1200,晴,芝,良,2019年09月15日,1勝クラス,2016104227,01088,4-3,34.1
201909040412,4,3,6,アテンフラワー,牝4,55.0,高倉稜,0:1:08.3,クビ,53.0,12.0,472,[西] 牧浦充徳,1200,晴,芝,良,2019年09月15日,1勝クラス,2015103446,01130,3-3,34.2
201909040412,5,8,15,クーファディーヴァ,牝5,55.0,秋山真一,0:1:08.5,1,10.9,5.0,472,[西] 武幸四郎,1200,晴,芝,良,2019年09月15日,1勝クラス,2014110041,01019,9-7,33.8
201909040412,6,4,7,メイショウナスカ,牝4,55.0,太宰啓介,0:1:08.6,3/4,26.5,8.0,482,[西] 高橋亮,1200,晴,芝,良,2019年09月15日,1勝クラス,2015103306,01037,11-10,33.7
201909040412,7,6,12,スキップ,牡3,55.0,吉田隼人,0:1:08.7,クビ,52.7,11.0,462,[西] 加用正,1200,晴,芝,良,2019年09月15日,1勝クラス,2016103272,01095,9-10,33.8
201909040412,8,7,13,ブルベアオーロ,牡3,55.0,松山弘平,0:1:08.8,3/4,10.6,4.0,456,[西] 川村禎彦,1200,晴,芝,良,2019年09月15日,1勝クラス,2016101089,01126,12-12,33.7
201909040412,9,2,4,モハンマディ,牝4,55.0,藤岡康太,0:1:08.8,クビ,19.3,6.0,412,[西] 友道康夫,1200,晴,芝,良,2019年09月15日,1勝クラス,2015106369,01116,4-5,34.5
201909040412,10,6,11,ナディア,牝4,55.0,戸崎圭太,0:1:08.9,クビ,78.4,15.0,418,[西] 笹田和秀,1200,晴,芝,良,2019年09月15日,1勝クラス,2015100605,05386,14-13,33.6
201909040412,11,1,2,ロードスパイダー,牡3,55.0,和田竜二,0:1:08.9,ハナ,5.6,2.0,460,[西] 安田翔伍,1200,晴,芝,良,2019年09月15日,1勝クラス,2016102222,01018,1-1,35.1
201909040412,12,2,3,ロードワンダー,セ3,55.0,中井裕二,0:1:08.9,クビ,60.5,13.0,426,[西] 庄野靖志,1200,晴,芝,良,2019年09月15日,1勝クラス,2016102434,01141,7-7,34.3
201909040412,13,8,16,メイショウコミチ,牝3,53.0,藤岡佑介,0:1:09.0,クビ,24.4,7.0,438,[西] 本田優,1200,晴,芝,良,2019年09月15日,1勝クラス,2016102188,01093,15-15,33.4
201909040412,14,5,10,ディーズファンシー,牝3,50.0,団野大成,0:1:09.7,4,32.3,9.0,396,[西] 岡田稲男,1200,晴,芝,良,2019年09月15日,1勝クラス,2016106133,01180,2-2,35.8
201909040412,15,3,5,アントーニオ,セ4,56.0,川又賢治,0:1:09.9,1.1/4,93.8,16.0,428,[西] 吉村圭司,1200,晴,芝,良,2019年09月15日,1勝クラス,2015101666,01166,16-16,34.0
201909040412,16,1,1,トウケイココノエ,牝3,53.0,藤懸貴志,0:1:11.2,8,70.3,14.0,536,[西] 森田直行,1200,晴,芝,良,2019年09月15日,1勝クラス,2016101234,01138,12-13,36.0
