,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040811,1,4,6,ロードゴラッソ,牡4,55.0,藤岡佑介,0:2:03.5,,11.7,6.0,472,[西] 藤岡健一,2000,晴,ダート,良,2019年09月28日,オープン,2015102374,01093,5-5-5-1,36.4
201909040811,2,5,8,アングライフェン,牡7,57.0,川田将雅,0:2:03.5,クビ,14.9,7.0,486,[西] 安田隆行,2000,晴,ダート,良,2019年09月28日,オープン,2012100627,01088,7-6-5-5,36.2
201909040811,3,7,12,メイショウワザシ,牡4,54.0,松山弘平,0:2:03.8,1.3/4,8.3,5.0,530,[西] 南井克巳,2000,晴,ダート,良,2019年09月28日,オープン,2015103248,01126,1-1-1-2,37.1
201909040811,4,7,11,ジョーダンキング,牡6,55.0,岩田康誠,0:2:03.8,クビ,5.6,3.0,498,[西] 藤原英昭,2000,晴,ダート,良,2019年09月28日,オープン,2013104818,05203,7-6-7-2,36.6
201909040811,5,8,14,キングズガード,牡8,57.5,浜中俊,0:2:03.8,ハナ,53.8,10.0,468,[西] 寺島良,2000,晴,ダート,良,2019年09月28日,オープン,2011105960,01115,11-11-10-7,36.3
201909040811,6,2,2,タイムフライヤー,牡4,57.0,ルメール,0:2:04.1,1.3/4,3.5,1.0,464,[西] 松田国英,2000,晴,ダート,良,2019年09月28日,オープン,2015104107,05339,4-4-4-2,37.0
201909040811,7,6,9,ナムラアラシ,牡6,57.0,幸英明,0:2:04.2,1/2,100.0,13.0,518,[西] 牧田和弥,2000,晴,ダート,良,2019年09月28日,オープン,2013100057,00732,14-14-14-13,36.3
201909040811,8,4,5,サトノプライム,牡5,54.0,古川吉洋,0:2:04.3,1/2,262.7,14.0,500,[西] 南井克巳,2000,晴,ダート,良,2019年09月28日,オープン,2014105063,01015,9-9-10-12,36.7
201909040811,9,6,10,マッスルビーチ,牡3,50.0,松岡正海,0:2:04.3,クビ,3.8,2.0,464,[西] 鈴木孝志,2000,晴,ダート,良,2019年09月28日,オープン,2016100598,01085,11-11-9-7,36.9
201909040811,10,1,1,ピオネロ,牡8,56.0,北村友一,0:2:04.4,クビ,53.0,9.0,504,[西] 松永幹夫,2000,晴,ダート,良,2019年09月28日,オープン,2011103833,01102,3-3-3-7,37.5
201909040811,11,8,13,メイプルブラザー,牡5,54.0,宮崎北斗,0:2:04.7,1.3/4,58.5,11.0,486,[西] 山内研二,2000,晴,ダート,良,2019年09月28日,オープン,2014101318,01118,9-9-7-5,37.5
201909040811,12,3,4,モズアトラクション,牡5,57.5,藤岡康太,0:2:04.7,クビ,6.7,4.0,494,[西] 松下武士,2000,晴,ダート,良,2019年09月28日,オープン,2014101197,01116,13-13-10-10,37.1
201909040811,13,5,7,ロードアルペジオ,牡6,56.0,福永祐一,0:2:05.5,5,32.4,8.0,496,[西] 笹田和秀,2000,晴,ダート,良,2019年09月28日,オープン,2013102313,01014,6-6-10-14,37.9
201909040811,14,3,3,ヤマカツライデン,牡7,54.0,池添謙一,0:2:07.8,大,83.6,12.0,528,[西] 池添兼雄,2000,晴,ダート,良,2019年09月28日,オープン,2012103496,01032,2-2-2-10,40.9
