,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020803,1,5,7,イシュタルゲート,牡3,56.0,北村友一,0:2:08.1,,10.3,5.0,500,[西] 高野友和,2000,小雨,ダート,良,2019年04月14日,未勝利,2016104677,01102,8-8-8-7,38.2
201909020803,2,3,4,ニホンピロハビアー,牡3,56.0,酒井学,0:2:08.3,1.1/4,3.6,2.0,500,[西] 大橋勇樹,2000,小雨,ダート,良,2019年04月14日,未勝利,2016105782,01034,6-6-6-4,38.7
201909020803,3,8,14,ミッキーバラード,牝3,54.0,浜中俊,0:2:08.4,3/4,9.9,4.0,474,[西] 高橋康之,2000,小雨,ダート,良,2019年04月14日,未勝利,2016103160,01115,2-2-2-2,39.3
201909020803,4,6,10,サンライズアキレス,牡3,56.0,藤岡康太,0:2:08.6,1.1/4,4.0,3.0,492,[西] 音無秀孝,2000,小雨,ダート,良,2019年04月14日,未勝利,2016103767,01116,5-5-3-3,39.3
201909020803,5,4,5,リヴィエラ,牡3,56.0,太宰啓介,0:2:09.3,4,3.4,1.0,506,[西] 渡辺薫彦,2000,小雨,ダート,良,2019年04月14日,未勝利,2016104797,01037,3-3-4-4,39.9
201909020803,6,3,3,プレシャスメタル,牡3,56.0,国分恭介,0:2:09.4,クビ,22.7,8.0,544,[西] 吉村圭司,2000,小雨,ダート,良,2019年04月14日,未勝利,2016103348,01124,11-12-13-13,37.9
201909020803,7,7,12,ディード,牡3,56.0,小崎綾也,0:2:09.6,1.1/2,191.9,13.0,490,[西] 斉藤崇史,2000,小雨,ダート,良,2019年04月14日,未勝利,2016102620,01152,3-3-4-4,40.3
201909020803,8,5,8,クリノイカズチオー,牡3,56.0,小牧太,0:2:09.9,1.1/2,117.2,11.0,418,[西] 田所秀孝,2000,小雨,ダート,良,2019年04月14日,未勝利,2016103456,00894,10-10-8-9,39.9
201909020803,9,8,13,スターリーパレード,牡3,56.0,幸英明,0:2:10.1,1.1/2,11.6,6.0,488,[西] 西村真幸,2000,小雨,ダート,良,2019年04月14日,未勝利,2016104705,00732,1-1-1-1,41.1
201909020803,10,7,11,デルマグランパレ,牡3,55.0,加藤祥太,0:2:10.3,3/4,46.2,9.0,514,[西] 五十嵐忠,2000,小雨,ダート,良,2019年04月14日,未勝利,2016105052,01156,7-7-6-8,40.5
201909020803,11,4,6,コルドゥーン,牡3,55.0,武藤雅,0:2:10.3,ハナ,117.9,12.0,434,[西] 斉藤崇史,2000,小雨,ダート,良,2019年04月14日,未勝利,2016103092,01169,13-14-12-12,39.3
201909020803,12,2,2,ジェレメジェバイト,牡3,56.0,和田竜二,0:2:10.3,アタマ,16.9,7.0,452,[西] 村山明,2000,小雨,ダート,良,2019年04月14日,未勝利,2016105029,01018,11-10-11-11,39.5
201909020803,13,6,9,リリーブラックシー,牡3,53.0,三津谷隼,0:2:10.5,1.1/4,228.3,14.0,506,[西] 平田修,2000,小雨,ダート,良,2019年04月14日,未勝利,2016105995,01159,8-9-10-10,40.2
201909020803,14,1,1,サイモンノツバサ,牡3,56.0,柴田未崎,0:2:11.8,8,112.6,10.0,530,[西] 梅田智之,2000,小雨,ダート,良,2019年04月14日,未勝利,2016104263,01010,13-12-13-14,40.4
