,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040504,1,3,3,クリノアンカーマン,牡2,54.0,幸英明,0:1:10.4,,3.1,1.0,458,[西] 高橋義忠,1200,晴,芝,良,2019年09月16日,新馬,2017105721,00732,10-9,34.4
201909040504,2,1,1,インテレット,牡2,51.0,斎藤新,0:1:10.6,1.1/4,12.9,5.0,404,[西] 森田直行,1200,晴,芝,良,2019年09月16日,新馬,2017106209,01178,8-8,34.9
201909040504,3,6,7,ピュアスマート,牝2,54.0,和田竜二,0:1:10.6,ハナ,3.1,2.0,410,[西] 鈴木孝志,1200,晴,芝,良,2019年09月16日,新馬,2017105830,01018,2-2,35.7
201909040504,4,5,6,メイショウカッサイ,牡2,54.0,岩田康誠,0:1:10.7,1/2,5.8,3.0,454,[西] 西浦勝一,1200,晴,芝,良,2019年09月16日,新馬,2017106028,05203,3-4,35.6
201909040504,5,2,2,ファールカルテ,牝2,54.0,国分恭介,0:1:10.7,ハナ,52.1,10.0,424,[東] 栗田徹,1200,晴,芝,良,2019年09月16日,新馬,2017101968,01124,5-7,35.4
201909040504,6,7,9,テルミーユアラヴ,牝2,54.0,川須栄彦,0:1:10.7,クビ,24.5,6.0,452,[東] 相沢郁,1200,晴,芝,良,2019年09月16日,新馬,2017101926,01128,3-3,35.7
201909040504,7,6,8,キラビヤカ,牝2,51.0,団野大成,0:1:10.8,クビ,7.0,4.0,402,[西] 平田修,1200,晴,芝,良,2019年09月16日,新馬,2017101758,01180,5-6,35.6
201909040504,8,5,5,ナンヨーコウゼン,牡2,54.0,加藤祥太,0:1:11.1,2,49.6,9.0,438,[西] 庄野靖志,1200,晴,芝,良,2019年09月16日,新馬,2017106355,01156,7-4,35.9
201909040504,9,8,11,ショウバイハンジョ,牝2,51.0,亀田温心,0:1:11.6,3,33.7,7.0,404,[西] 西橋豊治,1200,晴,芝,良,2019年09月16日,新馬,2017101473,01176,11-11,35.5
201909040504,10,4,4,メイショウカズサ,牡2,54.0,太宰啓介,0:1:12.2,3.1/2,39.1,8.0,474,[西] 安達昭夫,1200,晴,芝,良,2019年09月16日,新馬,2017106642,01037,12-12,35.0
201909040504,11,7,10,キキキキン,牝2,54.0,菱田裕二,0:1:12.3,1/2,61.7,11.0,440,[西] 岡田稲男,1200,晴,芝,良,2019年09月16日,新馬,2017100742,01144,8-9,36.4
201909040504,12,8,12,ナガラチェリー,牝2,54.0,国分優作,0:1:12.3,ハナ,105.1,12.0,404,[西] 大根田裕,1200,晴,芝,良,2019年09月16日,新馬,2017102806,01125,1-1,37.7
