,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020605,1,6,11,レッドルゼル,牡3,56.0,北村友一,0:1:25.3,,2.1,2.0,466,[西] 安田隆行,1400,晴,ダート,良,2019年04月07日,,2016105188,01102,2-2,36.8
201909020605,2,3,6,ペガサス,牡3,56.0,松山弘平,0:1:25.8,3,84.0,10.0,452,[西] 大久保龍,1400,晴,ダート,良,2019年04月07日,,2016105601,01126,8-7,36.5
201909020605,3,4,8,ララクリュサオル,牡3,56.0,和田竜二,0:1:25.9,クビ,2.1,1.0,492,[西] 今野貞一,1400,晴,ダート,良,2019年04月07日,,2016110070,01018,1-1,37.7
201909020605,4,7,13,ガンケン,牡3,56.0,幸英明,0:1:26.0,1/2,15.6,3.0,520,[西] 宮本博,1400,晴,ダート,良,2019年04月07日,,2016102749,00732,4-2,37.4
201909020605,5,2,4,シンゼンブースター,牡3,56.0,池添謙一,0:1:26.1,1/2,56.0,8.0,476,[西] 飯田祐史,1400,晴,ダート,良,2019年04月07日,,2016100418,01032,6-5,37.0
201909020605,6,6,12,サンライズハイアー,牡3,56.0,大野拓弥,0:1:26.8,4,107.7,11.0,480,[西] 羽月友彦,1400,晴,ダート,良,2019年04月07日,,2016105316,01096,3-4,38.1
201909020605,7,3,5,タイセイビルダー,牡3,55.0,坂井瑠星,0:1:27.1,1.3/4,57.4,9.0,506,[西] 矢作芳人,1400,晴,ダート,良,2019年04月07日,,2016104876,01163,7-8,37.6
201909020605,8,4,7,ウォーターファラオ,牡3,56.0,戸崎圭太,0:1:27.1,ハナ,146.7,12.0,438,[西] 岡田稲男,1400,晴,ダート,良,2019年04月07日,,2016101615,05386,10-8,37.4
201909020605,9,8,16,メイショウヤシャ,牡3,56.0,岩田康誠,0:1:27.2,3/4,22.6,6.0,470,[西] 南井克巳,1400,晴,ダート,良,2019年04月07日,,2016102194,05203,15-14,36.8
201909020605,10,1,2,ハクユウフライヤー,牡3,56.0,丸山元気,0:1:27.4,1.1/4,321.2,15.0,446,[西] 村山明,1400,晴,ダート,良,2019年04月07日,,2016100133,01127,13-13,37.0
201909020605,11,2,3,カーンテソーロ,牡3,56.0,三浦皇成,0:1:27.5,クビ,18.8,4.0,474,[東] 竹内正洋,1400,晴,ダート,良,2019年04月07日,,2016110036,01122,11-11,37.5
201909020605,12,5,9,クリスタルオーブ,牝3,54.0,国分恭介,0:1:27.9,2.1/2,331.6,16.0,450,[西] 牧田和弥,1400,晴,ダート,良,2019年04月07日,,2016104506,01124,9-8,38.2
201909020605,13,5,10,ペプチドオリバー,牡3,56.0,四位洋文,0:1:28.3,2.1/2,304.2,14.0,450,[西] 武英智,1400,晴,ダート,良,2019年04月07日,,2016102924,00700,16-15,37.7
201909020605,14,1,1,ピアシック,牡3,56.0,武豊,0:1:28.4,1/2,39.8,7.0,460,[西] 森秀行,1400,晴,ダート,良,2019年04月07日,,2016110131,00666,12-12,38.3
201909020605,15,8,15,キララアモーレ,牝3,54.0,藤岡康太,0:1:28.5,1/2,152.3,13.0,462,[西] 今野貞一,1400,晴,ダート,良,2019年04月07日,,2016102009,01116,13-16,38.1
201909020605,16,7,14,テーオーキャンディ,牝3,54.0,川須栄彦,0:1:30.4,大,20.0,5.0,418,[西] 梅田智之,1400,晴,ダート,良,2019年04月07日,,2016106577,01128,4-5,41.6
