,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050609,1,3,5,ショウナンアリアナ,牝3,54.0,ルメール,0:1:09.1,,5.8,2.0,422,[西] 高野友和,1200,晴,芝,良,2019年12月15日,2勝クラス,2016110041,05339,9-10,33.8
201909050609,2,2,4,キャスパリーグ,牝5,55.0,ムーア,0:1:09.1,ハナ,3.2,1.0,466,[西] 浅見秀一,1200,晴,芝,良,2019年12月15日,2勝クラス,2014101392,05366,16-13,33.4
201909050609,3,6,11,メープル,牝4,55.0,岩田望来,0:1:09.1,クビ,56.0,12.0,500,[西] 小崎憲,1200,晴,芝,良,2019年12月15日,2勝クラス,2015102477,01174,3-4,34.2
201909050609,4,5,10,ヴォイスオブジョイ,牝3,54.0,川田将雅,0:1:09.2,1/2,8.4,6.0,456,[東] 水野貴広,1200,晴,芝,良,2019年12月15日,2勝クラス,2016110058,01088,13-15,33.6
201909050609,5,1,2,レッドベレーザ,牝3,54.0,マーフィ,0:1:09.2,ハナ,8.0,5.0,428,[西] 石坂正,1200,晴,芝,良,2019年12月15日,2勝クラス,2016104673,05575,9-11,33.7
201909050609,6,8,16,タマモメイトウ,牡3,56.0,古川吉洋,0:1:09.3,クビ,69.7,14.0,484,[西] 藤岡健一,1200,晴,芝,良,2019年12月15日,2勝クラス,2016100433,01015,6-4,34.3
201909050609,7,4,8,グラナタス,牡3,56.0,福永祐一,0:1:09.3,クビ,25.0,8.0,474,[東] 鹿戸雄一,1200,晴,芝,良,2019年12月15日,2勝クラス,2016104265,01014,5-4,34.3
201909050609,8,6,12,ラブミーファイン,牝3,54.0,和田竜二,0:1:09.4,1/2,22.8,7.0,462,[西] 田所秀孝,1200,晴,芝,良,2019年12月15日,2勝クラス,2016106424,01018,1-1,34.8
201909050609,9,5,9,ウインオルビット,牡4,57.0,松岡正海,0:1:09.5,クビ,195.4,16.0,494,[東] 青木孝文,1200,晴,芝,良,2019年12月15日,2勝クラス,2015105120,01085,6-7,34.4
201909050609,10,7,14,ファビュラスギフト,牝3,54.0,坂井瑠星,0:1:09.5,クビ,61.8,13.0,454,[西] 武英智,1200,晴,芝,良,2019年12月15日,2勝クラス,2016105174,01163,2-2,34.8
201909050609,11,1,1,ウインハートビート,牡6,57.0,藤岡佑介,0:1:09.6,1/2,156.1,15.0,500,[西] 宮本博,1200,晴,芝,良,2019年12月15日,2勝クラス,2013101446,01093,13-16,33.8
201909050609,12,7,13,エクレアスピード,牡3,56.0,武豊,0:1:09.7,クビ,6.1,3.0,468,[西] 石橋守,1200,晴,芝,良,2019年12月15日,2勝クラス,2016100097,00666,13-11,34.2
201909050609,13,3,6,レストンベ,牝3,54.0,松山弘平,0:1:09.7,アタマ,46.5,10.0,464,[東] 斎藤誠,1200,晴,芝,良,2019年12月15日,2勝クラス,2016106040,01126,6-8,34.5
201909050609,14,4,7,ブーザー,牡3,56.0,スミヨン,0:1:10.0,1.3/4,6.7,4.0,494,[東] 堀宣行,1200,晴,芝,良,2019年12月15日,2勝クラス,2016104630,05271,9-8,34.8
201909050609,15,8,15,ハーキーステップ,牡3,56.0,岩田康誠,0:1:10.4,2.1/2,55.1,11.0,480,[西] 浜田多実,1200,晴,芝,良,2019年12月15日,2勝クラス,2016101815,05203,3-3,35.5
201909050609,16,2,3,アロハブリーズ,牝3,54.0,四位洋文,0:1:10.9,3,29.3,9.0,466,[東] 鹿戸雄一,1200,晴,芝,良,2019年12月15日,2勝クラス,2016102918,00700,9-13,35.4
