,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020710,1,7,14,ニホンピロタイド,牡4,56.0,幸英明,0:1:11.4,,2.7,1.0,502,[西] 大橋勇樹,1200,晴,ダート,良,2019年04月13日,,2015105688,00732,5-4,36.0
201909020710,2,6,11,サーティグランド,セ7,55.0,水口優也,0:1:11.4,クビ,23.4,10.0,484,[西] 羽月友彦,1200,晴,ダート,良,2019年04月13日,,2012102641,01133,5-7,35.9
201909020710,3,3,6,ベルクリア,牝6,52.0,秋山真一,0:1:11.7,1.3/4,53.8,13.0,472,[西] 吉田直弘,1200,晴,ダート,良,2019年04月13日,,2013102849,01019,9-10,35.9
201909020710,4,2,3,テーオージーニアス,牡4,56.0,浜中俊,0:1:11.8,クビ,3.7,2.0,490,[西] 梅田智之,1200,晴,ダート,良,2019年04月13日,,2015106500,01115,5-4,36.5
201909020710,5,1,2,プレシャスルージュ,セ7,54.0,ルメール,0:1:11.8,ハナ,8.4,3.0,462,[西] 高柳大輔,1200,晴,ダート,良,2019年04月13日,,2012104783,05339,8-8,36.2
201909020710,6,2,4,メイショウアリソン,牡5,54.0,池添謙一,0:1:11.9,1/2,16.0,6.0,494,[西] 池添兼雄,1200,晴,ダート,良,2019年04月13日,,2014103571,01032,2-2,36.8
201909020710,7,8,15,アスタースウィング,牡5,56.0,鮫島良太,0:1:12.0,3/4,22.1,8.0,512,[西] 中竹和也,1200,晴,ダート,良,2019年04月13日,,2014110107,01099,2-2,36.8
201909020710,8,6,12,タガノアム,牝4,52.0,岡田祥嗣,0:1:12.0,ハナ,49.1,12.0,478,[西] 浅見秀一,1200,晴,ダート,良,2019年04月13日,,2015100512,05429,15-16,35.5
201909020710,9,8,16,シンゼンスタチュー,セ6,54.0,太宰啓介,0:1:12.0,ハナ,20.5,7.0,494,[西] 飯田祐史,1200,晴,ダート,良,2019年04月13日,,2013106286,01037,11-11,36.0
201909020710,10,3,5,ビービーサレンダー,牡6,55.0,武藤雅,0:1:12.1,クビ,22.4,9.0,494,[東] 久保田貴,1200,晴,ダート,良,2019年04月13日,,2013101169,01169,13-12,36.0
201909020710,11,7,13,セパヌイール,牝4,52.0,松若風馬,0:1:12.4,2,72.9,14.0,444,[西] 吉村圭司,1200,晴,ダート,良,2019年04月13日,,2015102566,01154,15-15,36.0
201909020710,12,1,1,ガンジー,牡8,54.0,松山弘平,0:1:12.5,1/2,87.6,15.0,520,[西] 宮本博,1200,晴,ダート,良,2019年04月13日,,2011100625,01126,13-12,36.3
201909020710,13,5,9,ペルペトゥオ,牝4,52.0,和田竜二,0:1:12.7,1,14.9,5.0,472,[西] 中内田充,1200,晴,ダート,良,2019年04月13日,,2015110069,01018,11-12,36.8
201909020710,14,4,8,ローゼンタール,牝6,52.0,古川吉洋,0:1:12.7,クビ,236.0,16.0,502,[西] 森田直行,1200,晴,ダート,良,2019年04月13日,,2013103962,01015,9-8,37.0
201909020710,15,5,10,スマートレイチェル,牝5,54.0,酒井学,0:1:12.7,ハナ,11.3,4.0,488,[西] 西園正都,1200,晴,ダート,良,2019年04月13日,,2014103776,01034,1-1,37.7
201909020710,16,4,7,ヤマニンレジスタ,牡4,55.0,藤岡康太,0:1:12.9,1,29.1,11.0,500,[西] 奥村豊,1200,晴,ダート,良,2019年04月13日,,2015100589,01116,4-4,37.6
