,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050709,1,4,4,バラックパリンカ,牡3,55.0,ルメール,0:2:25.5,,2.8,1.0,448,[西] 平田修,2400,曇,芝,良,2019年12月21日,2勝クラス,2016104907,05339,3-3-3-3,35.1
201909050709,2,3,3,プランドラー,牡3,55.0,スミヨン,0:2:25.5,クビ,4.5,3.0,496,[西] 池江泰寿,2400,曇,芝,良,2019年12月21日,2勝クラス,2016104840,05271,5-4-4-5,34.9
201909050709,3,5,5,チャロネグロ,牡5,57.0,和田竜二,0:2:25.6,1/2,20.3,7.0,494,[東] 大和田成,2400,曇,芝,良,2019年12月21日,2勝クラス,2014105756,01018,9-9-8-5,35.0
201909050709,4,7,9,メロディーレーン,牝3,53.0,岩田望来,0:2:25.6,アタマ,3.1,2.0,340,[西] 森田直行,2400,曇,芝,良,2019年12月21日,2勝クラス,2016105526,01174,8-8-6-3,35.1
201909050709,5,1,1,シャイニーゲール,牡5,57.0,斎藤新,0:2:26.1,3,10.8,5.0,462,[西] 石坂正,2400,曇,芝,良,2019年12月21日,2勝クラス,2014101586,01178,1-2-1-1,37.6
201909050709,6,8,10,フォーラウェイ,牡6,57.0,松田大作,0:2:26.2,クビ,46.5,9.0,452,[西] 北出成人,2400,曇,芝,良,2019年12月21日,2勝クラス,2013104780,01030,10-10-11-7,35.4
201909050709,7,2,2,ルタンブル,牝3,53.0,藤岡康太,0:2:26.4,1.1/4,16.8,6.0,452,[西] 寺島良,2400,曇,芝,良,2019年12月21日,2勝クラス,2016103263,01116,11-11-10-11,35.3
201909050709,8,6,6,ピッツィカート,セ6,57.0,西村淳也,0:2:26.9,3,39.6,8.0,476,[西] 音無秀孝,2400,曇,芝,良,2019年12月21日,2勝クラス,2013105976,01171,7-7-8-10,35.9
201909050709,9,6,7,ジョウショームード,牡3,55.0,小牧太,0:2:27.5,3.1/2,56.9,10.0,448,[西] 服部利之,2400,曇,芝,良,2019年12月21日,2勝クラス,2016100269,00894,5-6-6-7,36.7
201909050709,10,7,8,スマートアエロ,牝4,55.0,川又賢治,0:2:28.0,3,265.9,11.0,470,[西] 石橋守,2400,曇,芝,良,2019年12月21日,2勝クラス,2015105990,01166,3-4-4-7,37.2
201909050709,11,8,11,スズカロング,牡5,57.0,松山弘平,0:2:28.7,4,10.6,4.0,500,[西] 橋田満,2400,曇,芝,良,2019年12月21日,2勝クラス,2014103361,01126,2-1-2-2,40.2
