,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040306,1,6,8,シンアンドケン,牡4,57.0,吉田隼人,0:2:06.2,,15.7,6.0,480,[西] 本田優,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2015106170,01095,3-3-3-2,37.3
201909040306,2,6,7,アイファーキングズ,牡3,54.0,浜中俊,0:2:06.2,アタマ,6.5,3.0,498,[西] 鮫島一歩,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2016100171,01115,2-2-2-2,37.4
201909040306,3,4,4,シェアザモーメント,牡5,57.0,福永祐一,0:2:06.2,クビ,8.7,4.0,476,[西] 石坂公一,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2014105933,01014,9-8-5-5,37.0
201909040306,4,5,5,イシュタルゲート,牡3,54.0,川田将雅,0:2:06.4,1,2.2,1.0,500,[西] 高野友和,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2016104677,01088,10-10-9-8,37.1
201909040306,5,8,11,モサ,牡3,53.0,森裕太朗,0:2:06.5,3/4,36.5,9.0,488,[西] 角田晃一,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2016100421,01165,8-8-11-9,37.0
201909040306,6,5,6,シャンパンクーペ,牡3,54.0,中井裕二,0:2:06.7,1.1/4,26.1,7.0,526,[西] 今野貞一,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2016103066,01141,11-10-5-4,37.6
201909040306,7,1,1,メイショウソテツ,牡3,51.0,団野大成,0:2:07.1,2.1/2,3.9,2.0,502,[西] 岡田稲男,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2016101613,01180,1-1-1-1,38.3
201909040306,8,3,3,オーマオ,牡3,54.0,松山弘平,0:2:07.1,ハナ,26.6,8.0,440,[西] 村山明,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2016105216,01126,7-5-10-9,37.8
201909040306,9,8,12,シゲルヒカルダイヤ,牡3,51.0,岩田望来,0:2:07.7,3.1/2,15.2,5.0,520,[西] 橋田満,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2016104273,01174,5-5-5-5,38.6
201909040306,10,7,10,ティーブルーム,牡3,54.0,池添謙一,0:2:07.8,1/2,63.0,11.0,440,[西] 池添兼雄,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2016104167,01032,5-5-3-5,38.7
201909040306,11,2,2,ワイズワン,牡4,54.0,斎藤新,0:2:07.8,アタマ,41.0,10.0,514,[西] 橋口慎介,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2015100019,01178,3-3-5-9,38.6
201909040306,12,7,9,サンライズアミーゴ,牡4,57.0,鮫島良太,0:2:08.1,1.3/4,150.4,12.0,474,[西] 牧浦充徳,2000,晴,ダート,稍重,2019年09月14日,1勝クラス,2015102081,01099,11-10-12-12,38.2
