,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010511,1,4,8,ヴェンジェンス,牡6,56.0,幸英明,0:1:23.3,,5.0,2.0,498,[西] 大根田裕,1400,晴,ダート,稍重,2019年03月09日,オープン,2013103618,00732,10-10,36.7
201909010511,2,1,1,タムロミラクル,牡7,57.0,松若風馬,0:1:23.5,1,59.4,14.0,470,[西] 西園正都,1400,晴,ダート,稍重,2019年03月09日,オープン,2012105612,01154,12-10,36.9
201909010511,3,2,4,バイラ,牡4,56.0,和田竜二,0:1:23.5,ハナ,14.1,7.0,510,[西] 川村禎彦,1400,晴,ダート,稍重,2019年03月09日,オープン,2015100198,01018,12-13,36.7
201909010511,4,2,3,ヒロブレイブ,牡6,56.0,鮫島良太,0:1:23.6,3/4,44.0,12.0,494,[西] 川村禎彦,1400,晴,ダート,稍重,2019年03月09日,オープン,2013102205,01099,14-14,36.6
201909010511,5,5,10,サングラス,牡8,57.0,Ｍ．デム,0:1:23.9,2,8.0,4.0,510,[西] 谷潔,1400,晴,ダート,稍重,2019年03月09日,オープン,2011105914,05212,16-16,36.7
201909010511,6,5,9,ダノンフェイス,牡6,57.0,浜中俊,0:1:23.9,ハナ,14.1,8.0,528,[西] 大久保龍,1400,晴,ダート,稍重,2019年03月09日,オープン,2013105340,01115,14-14,36.9
201909010511,7,7,13,ドリームドルチェ,牡7,56.0,国分優作,0:1:24.0,1/2,65.2,15.0,510,[東] 根本康広,1400,晴,ダート,稍重,2019年03月09日,オープン,2012101489,01125,7-7,37.7
201909010511,8,7,14,ダノングッド,牡7,57.0,福永祐一,0:1:24.1,クビ,10.4,5.0,520,[西] 村山明,1400,晴,ダート,稍重,2019年03月09日,オープン,2012105586,01014,4-4,38.0
201909010511,9,4,7,ルグランフリソン,牡6,57.0,藤井勘一,0:1:24.1,クビ,11.9,6.0,486,[西] 中竹和也,1400,晴,ダート,稍重,2019年03月09日,オープン,2013110046,05525,2-2,38.2
201909010511,10,8,16,メイショウヒサカタ,牝4,54.0,坂井瑠星,0:1:24.2,1/2,112.2,16.0,490,[西] 浅見秀一,1400,晴,ダート,稍重,2019年03月09日,オープン,2015103379,01163,2-2,38.4
201909010511,11,3,6,サトノファンタシー,牡6,58.0,シュタル,0:1:24.3,1/2,14.9,9.0,500,[西] 松田国英,1400,晴,ダート,稍重,2019年03月09日,オープン,2013100358,05115,4-5,38.2
201909010511,12,6,11,エレクトロポップ,牡6,56.0,武豊,0:1:24.3,ハナ,6.4,3.0,492,[東] 田村康仁,1400,晴,ダート,稍重,2019年03月09日,オープン,2013105745,00666,7-7,38.0
201909010511,13,8,15,スズカコーズライン,牡5,56.0,酒井学,0:1:24.5,1.1/4,4.4,1.0,514,[西] 木原一良,1400,晴,ダート,稍重,2019年03月09日,オープン,2014104410,01034,1-1,38.8
201909010511,14,6,12,ワンダーサジェス,牝6,54.0,太宰啓介,0:1:24.5,アタマ,31.1,11.0,486,[西] 石橋守,1400,晴,ダート,稍重,2019年03月09日,オープン,2013102825,01037,7-9,38.1
201909010511,15,3,5,スマートアヴァロン,牡7,58.0,藤岡佑介,0:1:24.6,クビ,23.1,10.0,528,[西] 西園正都,1400,晴,ダート,稍重,2019年03月09日,オープン,2012102856,01093,4-5,38.5
201909010511,16,1,2,タイセイエクレール,牡6,56.0,国分恭介,0:1:25.0,2,50.5,13.0,526,[西] 森田直行,1400,晴,ダート,稍重,2019年03月09日,オープン,2013104754,01124,10-12,38.5
