,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020712,1,7,13,ウェルカムゴールド,牡4,57.0,ルメール,0:2:05.4,,2.6,1.0,530,[西] 西村真幸,2000,晴,ダート,良,2019年04月13日,,2015105011,05339,10-10-11-7,36.8
201909020712,2,3,5,ランドジュピター,牡5,57.0,幸英明,0:2:05.7,1.3/4,72.6,13.0,458,[西] 安達昭夫,2000,晴,ダート,良,2019年04月13日,,2014102088,00732,12-12-10-4,37.4
201909020712,3,8,14,スワーヴアラミス,牡4,57.0,武豊,0:2:06.0,2,3.4,2.0,476,[西] 須貝尚介,2000,晴,ダート,良,2019年04月13日,,2015104526,00666,2-2-2-2,38.3
201909020712,4,7,12,シップーコウライ,牡7,57.0,津村明秀,0:2:06.9,5,33.2,9.0,474,[西] 野中賢二,2000,晴,ダート,良,2019年04月13日,,2012103076,01092,14-13-11-11,38.4
201909020712,5,5,9,ウインフォルティス,牡4,57.0,シュタル,0:2:06.9,ハナ,65.5,11.0,484,[西] 加用正,2000,晴,ダート,良,2019年04月13日,,2015100222,05115,2-4-4-4,39.0
201909020712,6,8,15,サンライズセナ,牡4,57.0,藤岡佑介,0:2:06.9,ハナ,14.7,6.0,498,[西] 平田修,2000,晴,ダート,良,2019年04月13日,,2015101377,01093,15-15-15-13,37.9
201909020712,7,6,11,ジャストコーズ,セ6,57.0,和田竜二,0:2:07.0,1/2,45.2,10.0,504,[西] 岡田稲男,2000,晴,ダート,良,2019年04月13日,,2013105332,01018,9-9-8-7,38.6
201909020712,8,3,4,ナムラキヌ,牝4,55.0,川田将雅,0:2:07.3,2,10.5,4.0,478,[西] 高橋義忠,2000,晴,ダート,良,2019年04月13日,,2015101074,01088,8-8-8-11,39.0
201909020712,9,4,7,サマーサプライズ,牡5,57.0,松若風馬,0:2:07.7,2.1/2,14.7,5.0,478,[西] 宮本博,2000,晴,ダート,良,2019年04月13日,,2014103095,01154,1-1-1-1,40.2
201909020712,10,5,8,グラットシエル,牡5,57.0,浜中俊,0:2:08.0,1.1/2,15.7,7.0,516,[西] 石坂正,2000,晴,ダート,良,2019年04月13日,,2014105320,01115,2-2-2-2,40.4
201909020712,11,6,10,ワンダーウマス,牡5,57.0,岩田康誠,0:2:08.1,3/4,7.7,3.0,484,[西] 高柳大輔,2000,晴,ダート,良,2019年04月13日,,2014101156,05203,2-5-7-7,39.9
201909020712,12,2,3,レプランシュ,牡6,57.0,北村友一,0:2:08.1,アタマ,110.4,14.0,472,[西] 高野友和,2000,晴,ダート,良,2019年04月13日,,2013106178,01102,12-13-14-15,39.1
201909020712,13,1,1,クルスデルスール,牡4,57.0,松山弘平,0:2:08.2,1/2,23.1,8.0,512,[西] 音無秀孝,2000,晴,ダート,良,2019年04月13日,,2015104266,01126,6-5-4-4,40.3
201909020712,14,4,6,キープシークレット,牝4,54.0,坂井瑠星,0:2:08.9,4,193.8,15.0,450,[西] 石坂公一,2000,晴,ダート,良,2019年04月13日,,2015104696,01163,10-10-11-14,40.3
201909020712,15,2,2,ハクサンペリー,牡4,54.0,亀田温心,0:2:09.2,2,68.5,12.0,488,[西] 寺島良,2000,晴,ダート,良,2019年04月13日,,2015103646,01176,6-5-4-7,41.2
