,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040704,1,7,9,マルクデラポム,牝6,58.0,中村将之,0:3:22.1,,7.8,3.0,488,[西] 松下武士,2970,曇,障害,良,2019年09月22日,未勝利,2013106313,01101,1-1-1-1,13.6
201909040704,2,2,2,テイエムリボー,牡4,60.0,黒岩悠,0:3:23.3,7,1.7,1.0,490,[西] 武英智,2970,曇,障害,良,2019年09月22日,未勝利,2015102163,01072,4-4-2-2,13.7
201909040704,3,7,8,リボンナイト,牡5,60.0,田村太雅,0:3:23.5,1,43.4,9.0,432,[西] 村山明,2970,曇,障害,良,2019年09月22日,未勝利,2014100621,01105,3-2-3-3,13.7
201909040704,4,8,10,タウィーザ,牡3,58.0,佐久間寛,0:3:23.5,クビ,4.0,2.0,500,[西] 安田隆行,2970,曇,障害,良,2019年09月22日,未勝利,2016100670,01080,5-5-5-3,13.7
201909040704,5,8,11,アイファーマグオー,牡7,60.0,植野貴也,0:3:24.8,8,71.6,10.0,524,[西] 服部利之,2970,曇,障害,良,2019年09月22日,未勝利,2012103352,00727,5-5-3-3,13.8
201909040704,6,3,3,メイショウイライザ,牝4,58.0,森一馬,0:3:24.9,アタマ,26.8,6.0,436,[西] 松永昌博,2970,曇,障害,良,2019年09月22日,未勝利,2015102813,01139,7-7-6-6,13.8
201909040704,7,1,1,バトルアグレッシブ,牡3,56.0,三津谷隼,0:3:26.4,9,40.4,8.0,492,[西] 本田優,2970,曇,障害,良,2019年09月22日,未勝利,2016101728,01159,8-7-7-6,13.9
201909040704,8,6,6,クリノシャンボール,牡6,60.0,熊沢重文,0:3:26.9,3,8.4,4.0,500,[西] 川村禎彦,2970,曇,障害,良,2019年09月22日,未勝利,2013102547,00652,2-2-8-8,13.9
201909040704,9,4,4,スマートヴォルフ,牡4,60.0,上野翔,0:3:29.1,大,174.7,11.0,466,[東] 古賀史生,2970,曇,障害,良,2019年09月22日,未勝利,2015101703,01087,10-10-9-9,14.1
201909040704,10,6,7,レッドアルディ,セ4,60.0,西谷誠,0:3:31.5,大,24.0,5.0,496,[西] 松永幹夫,2970,曇,障害,良,2019年09月22日,未勝利,2015104586,01005,11-11-11-11,14.2
201909040704,11,5,5,ビービーブレスユー,牡6,60.0,原田和真,0:3:34.3,大,29.6,7.0,508,[西] 加用正,2970,曇,障害,良,2019年09月22日,未勝利,2013100900,01143,9-9-10-10,14.4
