,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050303,1,6,9,マジックスピーチ,牡2,55.0,藤岡佑介,0:1:25.8,,37.5,9.0,460,[西] 飯田祐史,1400,曇,ダート,良,2019年12月07日,未勝利,2017106330,01093,13-12,36.6
201909050303,2,3,3,コンウィ,牡2,55.0,幸英明,0:1:26.0,1,12.6,4.0,442,[西] 浅見秀一,1400,曇,ダート,良,2019年12月07日,未勝利,2017102381,00732,7-5,38.5
201909050303,3,1,1,クリノルネサンス,牡2,53.0,岩田望来,0:1:26.8,5,13.9,5.0,436,[西] 高橋義忠,1400,曇,ダート,良,2019年12月07日,未勝利,2017106643,01174,8-9,39.0
201909050303,4,8,14,サンビースト,牡2,55.0,池添謙一,0:1:26.9,3/4,1.9,1.0,526,[西] 森田直行,1400,曇,ダート,良,2019年12月07日,未勝利,2017106163,01032,2-2,40.1
201909050303,5,4,6,ジョーコレット,牡2,53.0,斎藤新,0:1:27.4,3,6.0,3.0,524,[西] 松下武士,1400,曇,ダート,良,2019年12月07日,未勝利,2017102962,01178,1-1,40.7
201909050303,6,7,11,ダンツクォーレ,牡2,55.0,松山弘平,0:1:27.4,アタマ,30.1,8.0,488,[西] 山内研二,1400,曇,ダート,良,2019年12月07日,未勝利,2017106121,01126,4-4,40.1
201909050303,7,4,5,バッファローボム,牡2,55.0,国分恭介,0:1:27.5,3/4,413.8,14.0,522,[西] 北出成人,1400,曇,ダート,良,2019年12月07日,未勝利,2017104077,01124,11-10,39.0
201909050303,8,3,4,タガノウィリアム,牡2,55.0,松田大作,0:1:27.6,クビ,27.8,7.0,472,[西] 中尾秀正,1400,曇,ダート,良,2019年12月07日,未勝利,2017101725,01030,6-7,40.1
201909050303,9,2,2,ヤマカツパトリシア,牝2,54.0,国分優作,0:1:27.6,ハナ,25.7,6.0,444,[西] 池添学,1400,曇,ダート,良,2019年12月07日,未勝利,2017104086,01125,8-7,39.8
201909050303,10,6,10,サイレントスウープ,牝2,54.0,川田将雅,0:1:28.8,7,4.6,2.0,458,[西] 安田翔伍,1400,曇,ダート,良,2019年12月07日,未勝利,2017106596,01088,3-3,41.9
201909050303,11,5,7,メイクルーザー,牝2,54.0,北村友一,0:1:29.0,3/4,295.6,13.0,446,[西] 森秀行,1400,曇,ダート,良,2019年12月07日,未勝利,2017109105,01102,12-13,39.9
201909050303,12,5,8,トーアヴィルヌーヴ,牝2,53.0,川又賢治,0:1:29.4,2.1/2,239.1,11.0,452,[西] 牧田和弥,1400,曇,ダート,良,2019年12月07日,未勝利,2017104549,01166,4-5,42.1
201909050303,13,7,12,エンレイ,牝2,54.0,和田竜二,0:1:30.0,3.1/2,280.6,12.0,458,[西] 長谷川浩,1400,曇,ダート,良,2019年12月07日,未勝利,2017106489,01018,10-10,41.8
201909050303,14,8,13,エラシコ,牡2,55.0,中井裕二,0:1:31.5,9,172.1,10.0,510,[西] 川村禎彦,1400,曇,ダート,良,2019年12月07日,未勝利,2017103097,01141,14-14,40.8
