,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050704,1,3,6,スワーヴドン,牡2,55.0,川田将雅,0:1:34.7,,1.7,1.0,474,[西] 中内田充,1600,晴,芝,良,2019年12月21日,未勝利,2017105626,01088,3-4,34.1
201909050704,2,6,11,プティシュシュ,牝2,54.0,松若風馬,0:1:35.4,4,66.4,10.0,444,[西] 佐々木晶,1600,晴,芝,良,2019年12月21日,未勝利,2017104119,01154,3-2,34.9
201909050704,3,8,16,ラインハイト,牡2,55.0,スミヨン,0:1:35.4,アタマ,11.7,5.0,468,[西] 石坂正,1600,晴,芝,良,2019年12月21日,未勝利,2017105495,05271,15-16,33.5
201909050704,4,7,13,スターズプレミア,牡2,54.0,西村淳也,0:1:35.4,クビ,9.9,4.0,458,[西] 池江泰寿,1600,晴,芝,良,2019年12月21日,未勝利,2017104194,01171,8-8,34.4
201909050704,5,6,12,スリーコーズクライ,牡2,55.0,武豊,0:1:35.5,クビ,8.6,3.0,444,[西] 吉村圭司,1600,晴,芝,良,2019年12月21日,未勝利,2017103181,00666,11-11,34.1
201909050704,6,4,8,メイショウケアラシ,牡2,55.0,和田竜二,0:1:35.5,ハナ,57.3,9.0,498,[西] 飯田祐史,1600,晴,芝,良,2019年12月21日,未勝利,2017105806,01018,6-5,34.8
201909050704,7,3,5,ポテンシャルリアル,牡2,55.0,松山弘平,0:1:35.8,2,34.0,7.0,490,[西] 西村真幸,1600,晴,芝,良,2019年12月21日,未勝利,2017105188,01126,6-7,34.9
201909050704,8,2,3,マドルガーダ,牝2,54.0,ルメール,0:1:35.9,1/2,4.3,2.0,456,[西] 笹田和秀,1600,晴,芝,良,2019年12月21日,未勝利,2017101822,05339,11-10,34.6
201909050704,9,8,17,エルスネル,牡2,53.0,岩田望来,0:1:35.9,クビ,80.6,12.0,440,[西] 西園正都,1600,晴,芝,良,2019年12月21日,未勝利,2017105107,01174,17-17,33.9
201909050704,10,1,2,トウアトリア,牝2,54.0,秋山真一,0:1:36.0,3/4,238.3,14.0,416,[西] 松永昌博,1600,晴,芝,良,2019年12月21日,未勝利,2017104846,01019,2-2,35.5
201909050704,11,8,18,ジェシーハート,牡2,55.0,中谷雄太,0:1:36.2,1,292.0,16.0,444,[西] 矢作芳人,1600,晴,芝,良,2019年12月21日,未勝利,2017109079,01038,9-12,34.6
201909050704,12,7,15,ブンキンタカシマダ,牝2,54.0,菱田裕二,0:1:36.2,クビ,673.0,18.0,442,[西] 大根田裕,1600,晴,芝,良,2019年12月21日,未勝利,2017109132,01144,5-5,35.5
201909050704,13,7,14,ゴールドパラディン,牡2,55.0,藤井勘一,0:1:36.3,1/2,28.7,6.0,436,[西] 山内研二,1600,晴,芝,良,2019年12月21日,未勝利,2017103283,05525,13-14,34.6
201909050704,14,5,10,ジャストポケット,牝2,54.0,坂井瑠星,0:1:36.4,クビ,50.9,8.0,500,[西] 松下武士,1600,晴,芝,良,2019年12月21日,未勝利,2017103175,01163,15-12,34.8
201909050704,15,5,9,ホワイトエース,牝2,52.0,斎藤新,0:1:36.5,1/2,78.1,11.0,450,[西] 河内洋,1600,晴,芝,良,2019年12月21日,未勝利,2017106716,01178,9-8,35.4
201909050704,16,1,1,ミツルザビクトリー,牝2,54.0,古川吉洋,0:1:36.7,1.1/4,249.1,15.0,434,[西] 南井克巳,1600,晴,芝,良,2019年12月21日,未勝利,2017104065,01015,1-1,36.3
201909050704,17,4,7,エルヴィラブレイン,牝2,53.0,川又賢治,0:1:37.8,7,210.4,13.0,504,[西] 角田晃一,1600,晴,芝,良,2019年12月21日,未勝利,2017100115,01166,18-17,35.7
201909050704,18,2,4,ワンダフルデイズ,牡2,52.0,団野大成,0:1:38.4,3.1/2,331.5,17.0,456,[西] 加用正,1600,晴,芝,良,2019年12月21日,未勝利,2017104443,01180,13-14,36.7
