,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050710,1,1,2,ヒストリーメイカー,牡5,56.0,藤岡佑介,0:1:51.6,,6.3,2.0,542,[西] 作田誠二,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2014102787,01093,8-9-8-6,37.4
201909050710,2,8,16,スズカフリオーソ,牡5,54.0,鮫島克駿,0:1:51.7,3/4,31.7,9.0,492,[西] 藤沢則雄,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2014103291,01157,13-14-13-14,36.8
201909050710,3,2,4,タガノボンバー,セ4,55.0,幸英明,0:1:51.8,1/2,25.9,8.0,492,[西] 河内洋,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2015100529,00732,15-15-15-14,36.7
201909050710,4,8,15,マスターフェンサー,牡3,56.0,福永祐一,0:1:51.9,クビ,1.5,1.0,498,[西] 角田晃一,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2016102165,01014,11-11-11-8,37.4
201909050710,5,7,14,スーパーライナー,牡6,54.0,松山弘平,0:1:52.1,1,18.2,6.0,498,[西] 今野貞一,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2013105629,01126,10-10-10-10,37.6
201909050710,6,6,11,シロニイ,牡5,55.0,ルメール,0:1:52.3,1.1/2,14.8,4.0,514,[西] 池江泰寿,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2014105947,05339,12-12-13-12,37.5
201909050710,7,1,1,スペリオルシチー,牡5,54.0,松若風馬,0:1:52.6,2,135.7,13.0,464,[東] 相沢郁,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2014101854,01154,15-15-15-16,37.5
201909050710,8,4,7,キーフラッシュ,牡4,54.0,藤岡康太,0:1:52.7,クビ,43.7,10.0,494,[西] 宮徹,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2015100659,01116,2-2-3-4,39.0
201909050710,9,5,10,エルプシャフト,牡6,56.0,岩田望来,0:1:52.7,ハナ,17.5,5.0,466,[西] 角居勝彦,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2013106025,01174,8-8-8-8,38.5
201909050710,10,7,13,コパノジャッキー,牡4,53.0,武豊,0:1:52.8,3/4,92.5,11.0,474,[西] 村山明,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2015106465,00666,13-12-11-12,38.3
201909050710,11,2,3,タガノグルナ,牡5,54.0,菱田裕二,0:1:53.0,1,113.3,12.0,492,[西] 大根田裕,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2014100521,01144,1-1-1-1,39.7
201909050710,12,3,5,ライジングドラゴン,牡4,55.0,吉田隼人,0:1:53.1,3/4,14.5,3.0,450,[西] 吉田直弘,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2015100958,01095,5-5-5-6,39.3
201909050710,13,4,8,クインズヌーサ,牝5,50.0,藤懸貴志,0:1:53.8,4,168.3,16.0,470,[西] 平田修,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2014100338,01138,3-3-3-2,40.1
201909050710,14,3,6,ナムラシンウチ,牡5,53.0,長岡禎仁,0:1:54.2,2,167.2,15.0,518,[西] 杉山晴紀,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2014101666,01142,5-6-7-10,40.0
201909050710,15,5,9,スマートセラヴィー,牡3,54.0,岩田康誠,0:1:54.8,3.1/2,20.4,7.0,512,[西] 矢作芳人,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2016103211,05203,7-6-5-4,40.9
201909050710,16,6,12,ショートストーリー,牡6,54.0,北村友一,0:1:55.0,1.1/2,141.3,14.0,504,[西] 吉村圭司,1800,曇,ダート,稍重,2019年12月21日,3勝クラス,2013100636,01102,3-3-2-2,41.4
