,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030801,1,7,14,レイトブルーミング,牝3,54.0,松山弘平,0:1:25.6,,8.6,5.0,444,[西] 松下武士,1400,曇,ダート,良,2019年06月23日,未勝利,2016103710,01126,8-7,37.4
201909030801,2,3,5,アルポルト,牝3,54.0,藤井勘一,0:1:26.0,2.1/2,13.2,7.0,456,[西] 須貝尚介,1400,曇,ダート,良,2019年06月23日,未勝利,2016104742,05525,2-2,38.5
201909030801,3,3,6,ケイティマドンナ,牝3,51.0,岩田望来,0:1:26.1,1/2,41.9,11.0,460,[西] 杉山晴紀,1400,曇,ダート,良,2019年06月23日,未勝利,2016105586,01174,6-4,38.2
201909030801,4,2,4,クリノビッグサージ,牝3,54.0,武豊,0:1:26.3,1.1/4,4.8,2.0,498,[西] 南井克巳,1400,曇,ダート,良,2019年06月23日,未勝利,2016109066,00666,1-1,39.0
201909030801,5,5,9,メイショウミチノク,牝3,54.0,太宰啓介,0:1:26.4,1/2,12.0,6.0,464,[西] 高橋亮,1400,曇,ダート,良,2019年06月23日,未勝利,2016102305,01037,14-14,37.8
201909030801,6,4,8,カリッサ,牝3,54.0,岩田康誠,0:1:26.5,クビ,5.8,3.0,410,[西] 佐々木晶,1400,曇,ダート,良,2019年06月23日,未勝利,2016100612,05203,11-10,38.2
201909030801,7,4,7,ルミエールソレイユ,牝3,54.0,和田竜二,0:1:26.6,3/4,3.3,1.0,466,[西] 吉村圭司,1400,曇,ダート,良,2019年06月23日,未勝利,2016105479,01018,4-4,38.8
201909030801,8,2,3,リンクスリン,牝3,54.0,北村友一,0:1:26.9,1.3/4,27.5,8.0,458,[西] 高柳大輔,1400,曇,ダート,良,2019年06月23日,未勝利,2016102525,01102,4-4,39.1
201909030801,9,8,16,クリノオンリーワン,牝3,51.0,斎藤新,0:1:26.9,ハナ,99.8,13.0,442,[西] 谷潔,1400,曇,ダート,良,2019年06月23日,未勝利,2016103785,01178,11-11,38.4
201909030801,10,8,15,クインズジャスミン,牝3,54.0,小崎綾也,0:1:27.0,3/4,7.5,4.0,428,[西] 野中賢二,1400,曇,ダート,良,2019年06月23日,未勝利,2016102024,01152,8-7,38.8
201909030801,11,5,10,マティス,牝3,54.0,浜中俊,0:1:27.1,3/4,30.6,9.0,462,[西] 安達昭夫,1400,曇,ダート,良,2019年06月23日,未勝利,2016102331,01115,2-3,39.5
201909030801,12,1,2,メイショウセンテ,牝3,54.0,岩崎翼,0:1:27.8,4,191.5,15.0,438,[西] 河内洋,1400,曇,ダート,良,2019年06月23日,未勝利,2016102039,01146,16-15,38.2
201909030801,13,7,13,ププッピドゥ,牝3,54.0,酒井学,0:1:27.9,3/4,34.2,10.0,504,[西] 北出成人,1400,曇,ダート,良,2019年06月23日,未勝利,2016102236,01034,13-11,39.2
201909030801,14,6,11,スノーベリー,牝3,53.0,川又賢治,0:1:28.0,クビ,43.0,12.0,478,[西] 寺島良,1400,曇,ダート,良,2019年06月23日,未勝利,2016102071,01166,8-11,39.7
201909030801,15,6,12,ゴールデンラン,牝3,54.0,鮫島克駿,0:1:28.0,クビ,292.8,16.0,444,[西] 安達昭夫,1400,曇,ダート,良,2019年06月23日,未勝利,2016101236,01157,6-7,39.9
201909030801,16,1,1,イチザベガ,牝3,51.0,服部寿希,0:1:29.2,7,173.5,14.0,418,[西] 西橋豊治,1400,曇,ダート,良,2019年06月23日,未勝利,2016103897,01172,15-15,39.9
