,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030202,1,2,3,テイエムイブシギン,牡3,56.0,田中健,0:1:13.1,,1.5,1.0,516,[西] 武英智,1200,曇,ダート,良,2019年06月02日,未勝利,2016106531,01114,1-1,37.8
201909030202,2,4,8,ヒロシゲウェーブ,牡3,55.0,森裕太朗,0:1:13.1,クビ,36.9,8.0,430,[西] 藤沢則雄,1200,曇,ダート,良,2019年06月02日,未勝利,2016105886,01165,3-3,37.5
201909030202,3,4,7,コマノバルーガ,牡3,55.0,加藤祥太,0:1:13.3,1,76.7,11.0,474,[西] 庄野靖志,1200,曇,ダート,良,2019年06月02日,未勝利,2016104064,01156,14-14,36.2
201909030202,4,8,16,ミキノモンテカルロ,牝3,54.0,古川吉洋,0:1:13.8,3,18.5,6.0,466,[西] 南井克巳,1200,曇,ダート,良,2019年06月02日,未勝利,2016101630,01015,6-6,37.6
201909030202,5,8,15,タガノアリサ,牝3,51.0,団野大成,0:1:14.1,1.1/2,16.6,5.0,460,[西] 石橋守,1200,曇,ダート,良,2019年06月02日,未勝利,2016100533,01180,2-2,38.7
201909030202,6,3,6,ジュンユウコー,牝3,54.0,石橋脩,0:1:14.1,アタマ,10.3,3.0,410,[西] 西村真幸,1200,曇,ダート,良,2019年06月02日,未勝利,2016106611,01077,9-10,37.4
201909030202,7,5,9,メイショウワカタケ,牡3,56.0,鮫島克駿,0:1:14.1,アタマ,49.0,9.0,462,[西] 高橋亮,1200,曇,ダート,良,2019年06月02日,未勝利,2016102031,01157,11-11,37.3
201909030202,8,3,5,ウォーターマゼラン,牡3,54.0,西村淳也,0:1:14.1,クビ,5.1,2.0,478,[西] 岡田稲男,1200,曇,ダート,良,2019年06月02日,未勝利,2016102379,01171,4-4,38.3
201909030202,9,2,4,カーディストリー,牝3,54.0,四位洋文,0:1:14.3,3/4,14.9,4.0,456,[西] 長谷川浩,1200,曇,ダート,良,2019年06月02日,未勝利,2016103083,00700,10-7,37.7
201909030202,10,5,10,ブラックフェアリー,牝3,54.0,小崎綾也,0:1:14.3,クビ,63.6,10.0,458,[西] 大久保龍,1200,曇,ダート,良,2019年06月02日,未勝利,2016102120,01152,11-13,37.4
201909030202,11,7,13,イズジョークラウン,牡3,56.0,竹之下智,0:1:15.3,6,116.3,12.0,478,[西] 千田輝彦,1200,曇,ダート,良,2019年06月02日,未勝利,2016105937,01036,8-8,38.8
201909030202,12,1,1,ホッコーフラッパー,牝3,51.0,亀田温心,0:1:15.3,アタマ,116.9,13.0,456,[西] 飯田祐史,1200,曇,ダート,良,2019年06月02日,未勝利,2016102896,01176,6-8,38.9
201909030202,13,1,2,ワンダーエマ,牝3,54.0,城戸義政,0:1:15.6,2,169.6,14.0,474,[西] 奥村豊,1200,曇,ダート,良,2019年06月02日,未勝利,2016102267,01147,11-11,38.9
201909030202,14,6,11,タガノコノミン,牝3,54.0,秋山真一,0:1:16.1,3,275.1,15.0,408,[西] 岡田稲男,1200,曇,ダート,良,2019年06月02日,未勝利,2016100519,01019,16-16,38.1
201909030202,15,7,14,スカイノブランチ,牝3,54.0,和田竜二,0:1:16.9,5,26.5,7.0,410,[西] 大久保龍,1200,曇,ダート,良,2019年06月02日,未勝利,2016102378,01018,4-4,41.0
201909030202,16,6,12,アイファーリリー,牝3,54.0,小牧太,0:1:18.9,大,315.9,16.0,374,[西] 服部利之,1200,曇,ダート,良,2019年06月02日,未勝利,2016100173,00894,15-15,41.2
