,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010305,1,4,8,メラン,牡3,56.0,田中勝春,0:1:27.0,,100.2,14.0,496,[西] 奥村豊,1400,晴,ダート,稍重,2019年03月02日,新馬,2016109074,00684,1-1,39.5
201909010305,2,7,13,タイヨウノコマチ,牝3,54.0,太宰啓介,0:1:27.5,3,81.7,13.0,446,[西] 森田直行,1400,晴,ダート,稍重,2019年03月02日,新馬,2016105235,01037,5-4,39.2
201909010305,3,8,16,サンクビジュー,牝3,54.0,北村友一,0:1:27.7,1.1/2,13.6,5.0,450,[西] 平田修,1400,晴,ダート,稍重,2019年03月02日,新馬,2016102335,01102,7-7,39.2
201909010305,4,2,3,ヴィヴァンフィーユ,牝3,54.0,岩田康誠,0:1:28.0,1.1/2,7.7,4.0,486,[西] 山内研二,1400,晴,ダート,稍重,2019年03月02日,新馬,2016105473,05203,12-12,37.8
201909010305,5,6,12,ミユキメガバックス,牡3,56.0,川須栄彦,0:1:28.3,2,4.5,2.0,556,[西] 牧田和弥,1400,晴,ダート,稍重,2019年03月02日,新馬,2016104126,01128,2-2,40.7
201909010305,6,7,14,タガノコノミン,牝3,54.0,小牧太,0:1:29.0,4,52.1,10.0,406,[西] 岡田稲男,1400,晴,ダート,稍重,2019年03月02日,新馬,2016100519,00894,12-10,39.0
201909010305,7,3,5,フラッパー,牝3,54.0,松若風馬,0:1:29.0,クビ,60.6,11.0,434,[西] 鮫島一歩,1400,晴,ダート,稍重,2019年03月02日,新馬,2016100177,01154,9-9,39.6
201909010305,8,3,6,サンマルフラッシュ,牡3,56.0,藤井勘一,0:1:29.1,3/4,63.1,12.0,480,[西] 山内研二,1400,晴,ダート,稍重,2019年03月02日,新馬,2016106546,05525,6-8,40.5
201909010305,9,5,9,ノーブルワークス,牝3,54.0,シュタル,0:1:29.2,クビ,2.3,1.0,452,[西] 吉田直弘,1400,晴,ダート,稍重,2019年03月02日,新馬,2016104685,05115,2-2,41.6
201909010305,10,5,10,ブルーコンパクタ,牡3,56.0,岩崎翼,0:1:29.5,2,38.6,8.0,454,[西] 大橋勇樹,1400,晴,ダート,稍重,2019年03月02日,新馬,2016105584,01146,15-16,38.9
201909010305,11,8,15,ビービーダン,牡3,53.0,岩田望来,0:1:29.6,1/2,101.7,15.0,474,[西] 加用正,1400,晴,ダート,稍重,2019年03月02日,新馬,2016100782,01174,15-14,39.1
201909010305,12,4,7,ワンダーエマ,牝3,54.0,藤懸貴志,0:1:29.6,ハナ,17.9,7.0,470,[西] 奥村豊,1400,晴,ダート,稍重,2019年03月02日,新馬,2016102267,01138,8-4,41.1
201909010305,13,2,4,タガノジョーヌ,牡3,55.0,加藤祥太,0:1:29.7,1/2,49.7,9.0,450,[西] 宮徹,1400,晴,ダート,稍重,2019年03月02日,新馬,2016100513,01156,14-14,39.3
201909010305,14,1,2,ベストマティーニ,牝3,53.0,坂井瑠星,0:1:29.7,クビ,178.5,16.0,410,[西] 杉山晴紀,1400,晴,ダート,稍重,2019年03月02日,新馬,2016100845,01163,10-10,39.8
201909010305,15,1,1,タガノスプモーネ,牝3,54.0,福永祐一,0:1:29.9,1,7.4,3.0,480,[西] 鈴木孝志,1400,晴,ダート,稍重,2019年03月02日,新馬,2016100962,01014,10-12,39.8
201909010305,16,6,11,コンテナラッシュ,牡3,56.0,池添謙一,0:1:33.1,大,14.2,6.0,502,[西] 牧浦充徳,1400,晴,ダート,稍重,2019年03月02日,新馬,2016109013,01032,4-4,45.1
