,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050506,1,7,8,ウォーターウキウキ,牝2,54.0,幸英明,0:1:14.1,,14.9,5.0,456,[西] 岡田稲男,1200,晴,ダート,良,2019年12月14日,新馬,2017106374,00732,2-2,37.3
201909050506,2,6,6,ペルフォルマンテ,牡2,55.0,福永祐一,0:1:14.3,1.1/4,2.8,1.0,518,[西] 安田隆行,1200,晴,ダート,良,2019年12月14日,新馬,2017101764,01014,5-5,37.2
201909050506,3,3,3,イッシン,牡2,55.0,岩田康誠,0:1:14.4,1/2,4.6,3.0,554,[西] 浅見秀一,1200,晴,ダート,良,2019年12月14日,新馬,2017110145,05203,1-1,37.8
201909050506,4,7,9,ロワマージュ,牡2,55.0,川田将雅,0:1:14.7,2,7.7,4.0,486,[東] 池上昌和,1200,晴,ダート,良,2019年12月14日,新馬,2017106568,01088,3-3,37.8
201909050506,5,8,10,ペプチドシンデレラ,牝2,54.0,四位洋文,0:1:15.3,3.1/2,28.0,7.0,434,[西] 武英智,1200,晴,ダート,良,2019年12月14日,新馬,2017105997,00700,7-4,38.2
201909050506,6,8,11,タガノルーキー,セ2,55.0,岩崎翼,0:1:15.5,1.1/2,24.6,6.0,506,[西] 斉藤崇史,1200,晴,ダート,良,2019年12月14日,新馬,2017102201,01146,8-7,38.2
201909050506,7,4,4,メイショウセントレ,牡2,53.0,岩田望来,0:1:16.0,3,32.9,8.0,476,[西] 角田晃一,1200,晴,ダート,良,2019年12月14日,新馬,2017105774,01174,3-5,39.1
201909050506,8,6,7,スマッシュパワー,牡2,55.0,松山弘平,0:1:16.5,3,63.6,9.0,408,[西] 鈴木孝志,1200,晴,ダート,良,2019年12月14日,新馬,2017106432,01126,5-7,39.4
201909050506,9,5,5,メイショウウタヒメ,牝2,54.0,国分優作,0:1:16.7,1.1/2,102.9,11.0,412,[西] 西橋豊治,1200,晴,ダート,良,2019年12月14日,新馬,2017106453,01125,9-9,39.2
201909050506,10,2,2,リョウガ,牡2,55.0,スミヨン,0:1:17.0,2,3.4,2.0,474,[東] 田中博康,1200,晴,ダート,良,2019年12月14日,新馬,2017110022,05271,10-10,37.7
201909050506,11,1,1,チョウソダネー,牝2,54.0,鮫島良太,0:1:17.8,5,92.3,10.0,440,[西] 西橋豊治,1200,晴,ダート,良,2019年12月14日,新馬,2017102253,01099,10-10,38.3
