,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010801,1,8,16,ベルヴォワ,牝3,54.0,戸崎圭太,0:1:26.2,,3.0,1.0,462,[西] 矢作芳人,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016104345,05386,2-2,37.3
201909010801,2,8,15,ウィズリー,牝3,54.0,四位洋文,0:1:26.4,1.1/4,4.1,3.0,450,[西] 松永幹夫,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016104895,00700,5-4,37.3
201909010801,3,4,8,ショウサンシルエラ,牝3,54.0,岩田康誠,0:1:26.9,3,6.5,4.0,456,[西] 牧田和弥,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016103721,05203,1-1,38.2
201909010801,4,2,4,スカーレットサクラ,牝3,54.0,川島信二,0:1:27.2,2,24.5,7.0,498,[西] 宮本博,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016104516,01062,7-5,37.7
201909010801,5,6,11,アレグレモエティー,牝3,54.0,和田竜二,0:1:27.4,1,10.9,5.0,458,[西] 山内研二,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016100142,01018,10-5,37.8
201909010801,6,6,12,サイモンオーキッド,牝3,54.0,福永祐一,0:1:27.4,クビ,4.1,2.0,472,[西] 松田国英,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016104308,01014,2-2,38.6
201909010801,7,7,14,サウンドウイング,牝3,54.0,古川吉洋,0:1:28.0,3.1/2,30.9,9.0,418,[西] 吉田直弘,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016100447,01015,14-13,37.8
201909010801,8,3,5,アカマ,牝3,54.0,酒井学,0:1:28.1,クビ,21.1,6.0,440,[西] 谷潔,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016103098,01034,11-10,38.3
201909010801,9,7,13,ヒルド,牝3,54.0,幸英明,0:1:28.1,ハナ,102.3,11.0,438,[西] 鈴木孝志,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016106317,00732,13-10,38.1
201909010801,10,3,6,ラブグラー,牝3,51.0,三津谷隼,0:1:28.1,ハナ,199.6,15.0,464,[西] 渡辺薫彦,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016100376,01159,11-10,38.3
201909010801,11,5,10,ダンツシャープ,牝3,54.0,国分恭介,0:1:28.1,クビ,187.3,13.0,462,[西] 本田優,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016105982,01124,7-5,38.6
201909010801,12,2,3,サツキシェラザード,牝3,54.0,松若風馬,0:1:29.1,6,86.9,10.0,428,[西] 杉山晴紀,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016105507,01154,5-5,39.9
201909010801,13,1,1,スズカルージュ,牝3,54.0,藤井勘一,0:1:30.0,5,26.4,8.0,474,[西] 大橋勇樹,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016102451,05525,7-13,40.2
201909010801,14,1,2,クリノシラヌイ,牝3,54.0,中井裕二,0:1:30.3,1.3/4,193.5,14.0,496,[西] 長谷川浩,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016105090,01141,16-16,38.7
201909010801,15,5,9,タマモキャーンズ,牝3,53.0,加藤祥太,0:1:30.3,ハナ,250.5,16.0,454,[西] 中竹和也,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016100948,01156,14-15,40.0
201909010801,16,4,7,アクティブガール,牝3,54.0,国分優作,0:1:31.9,10,180.9,12.0,472,[西] 坂口智康,1400,曇,ダート,稍重,2019年03月17日,未勝利,2016102042,01125,2-5,42.9
