,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020503,1,1,2,ケイアイパープル,牡3,56.0,松山弘平,0:1:55.3,,24.2,8.0,518,[西] 村山明,1800,晴,ダート,良,2019年04月06日,未勝利,2016100349,01126,14-14-12-11,38.1
201909020503,2,2,4,デルマシャンティ,牡3,56.0,岩田康誠,0:1:55.5,1,22.7,7.0,518,[西] 牧田和弥,1800,晴,ダート,良,2019年04月06日,未勝利,2016104909,05203,11-11-11-11,38.5
201909020503,3,8,16,タカノアンジェラス,牡3,56.0,古川吉洋,0:1:55.6,3/4,15.7,6.0,460,[西] 昆貢,1800,晴,ダート,良,2019年04月06日,未勝利,2016102533,01015,7-7-7-4,39.6
201909020503,4,5,9,カーブドシール,牡3,56.0,和田竜二,0:1:55.7,1/2,2.9,1.0,490,[西] 浜田多実,1800,晴,ダート,良,2019年04月06日,未勝利,2016100610,01018,2-2-2-2,40.3
201909020503,5,5,10,ビービーシャルト,セ3,56.0,藤岡康太,0:1:55.8,3/4,13.7,5.0,492,[西] 野中賢二,1800,晴,ダート,良,2019年04月06日,未勝利,2016106550,01116,3-4-3-2,40.2
201909020503,6,4,7,ポインデクスター,牡3,56.0,中井裕二,0:1:56.2,2.1/2,325.3,16.0,488,[西] 角田晃一,1800,晴,ダート,良,2019年04月06日,未勝利,2016100195,01141,8-8-8-7,39.9
201909020503,7,6,11,ゴルトグランツ,牡3,56.0,岡田祥嗣,0:1:56.7,3,84.1,11.0,474,[西] 千田輝彦,1800,晴,ダート,良,2019年04月06日,未勝利,2016103573,05429,9-9-8-7,40.3
201909020503,8,8,15,ヤマカツライアン,牡3,56.0,長岡禎仁,0:1:56.9,1,273.9,15.0,508,[西] 杉山晴紀,1800,晴,ダート,良,2019年04月06日,未勝利,2016100537,01142,9-9-10-9,40.3
201909020503,9,3,5,スペースコロニー,牡3,56.0,水口優也,0:1:57.3,2.1/2,33.2,10.0,444,[西] 湯窪幸雄,1800,晴,ダート,良,2019年04月06日,未勝利,2016105588,01133,3-3-4-4,41.6
201909020503,10,3,6,ダンツアタッカー,牡3,56.0,池添謙一,0:1:57.5,1.1/4,32.0,9.0,498,[西] 池添兼雄,1800,晴,ダート,良,2019年04月06日,未勝利,2016101585,01032,5-5-5-4,41.6
201909020503,11,7,13,ペプチドアスカ,牡3,56.0,松田大作,0:1:58.0,3,153.5,13.0,410,[西] 武英智,1800,晴,ダート,良,2019年04月06日,未勝利,2016101795,01030,15-15-15-15,39.3
201909020503,12,7,14,スペシャルワン,牡3,56.0,太宰啓介,0:1:58.3,1.3/4,87.3,12.0,462,[西] 高橋亮,1800,晴,ダート,良,2019年04月06日,未勝利,2016104548,01037,12-12-13-13,40.2
201909020503,13,6,12,メイショウハナモリ,牡3,56.0,武豊,0:1:58.6,1.3/4,7.7,4.0,512,[西] 本田優,1800,晴,ダート,良,2019年04月06日,未勝利,2016104193,00666,1-1-1-1,43.3
201909020503,14,1,1,アルディテッツァ,牡3,55.0,坂井瑠星,0:1:58.9,2,5.5,3.0,504,[西] 池江泰寿,1800,晴,ダート,良,2019年04月06日,未勝利,2016104368,01163,5-5-5-9,42.9
201909020503,15,2,3,サンセットプリンス,セ3,56.0,柴田未崎,0:2:00.5,10,196.4,14.0,500,[西] 梅田智之,1800,晴,ダート,良,2019年04月06日,未勝利,2016102014,01010,13-13-14-14,42.2
201909020503,中,4,8,アイタイ,牡3,56.0,Ｍ．デム,,,3.6,2.0,512,[西] 角居勝彦,1800,晴,ダート,良,2019年04月06日,未勝利,2016105662,05212,,
