,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040802,1,2,2,グランフェスタ,牡2,54.0,菱田裕二,0:1:09.5,,17.1,7.0,430,[西] 武幸四郎,1200,曇,芝,良,2019年09月28日,未勝利,2017103137,01144,10-8,34.5
201909040802,2,7,9,ノーブルライガー,牡2,54.0,高倉稜,0:1:10.1,3.1/2,5.2,2.0,454,[西] 宮本博,1200,曇,芝,良,2019年09月28日,未勝利,2017104305,01130,5-3,35.8
201909040802,3,4,4,ハクアイブラック,牡2,51.0,団野大成,0:1:10.1,クビ,2.1,1.0,518,[西] 松永昌博,1200,曇,芝,良,2019年09月28日,未勝利,2017101482,01180,2-1,36.6
201909040802,4,8,11,バーニングソウル,牝2,54.0,太宰啓介,0:1:10.4,1.3/4,12.0,5.0,420,[西] 谷潔,1200,曇,芝,良,2019年09月28日,未勝利,2017102984,01037,8-8,35.6
201909040802,5,6,7,アイファーオレンジ,牝2,54.0,藤井勘一,0:1:10.6,1,387.9,12.0,430,[西] 西橋豊治,1200,曇,芝,良,2019年09月28日,未勝利,2017100096,05525,10-11,35.4
201909040802,6,1,1,スーパーセヴン,牡2,54.0,藤岡康太,0:1:10.9,1.3/4,36.1,8.0,496,[西] 角田晃一,1200,曇,芝,良,2019年09月28日,未勝利,2017106585,01116,7-7,36.2
201909040802,7,8,12,キルシェンロート,牝2,54.0,松山弘平,0:1:10.9,クビ,7.3,3.0,466,[西] 橋口慎介,1200,曇,芝,良,2019年09月28日,未勝利,2017102428,01126,4-3,36.6
201909040802,8,5,5,シュゼット,牝2,54.0,松若風馬,0:1:10.9,ハナ,13.9,6.0,440,[西] 寺島良,1200,曇,芝,良,2019年09月28日,未勝利,2017100757,01154,6-6,36.4
201909040802,9,3,3,フィールフォーユー,牝2,51.0,岩田望来,0:1:11.0,1/2,9.1,4.0,472,[西] 須貝尚介,1200,曇,芝,良,2019年09月28日,未勝利,2017110048,01174,1-2,37.4
201909040802,10,7,10,オウサマプリン,牡2,54.0,水口優也,0:1:11.2,1.1/4,334.2,11.0,464,[東] 的場均,1200,曇,芝,良,2019年09月28日,未勝利,2017106278,01133,12-12,35.6
201909040802,11,6,8,ビックマム,牝2,54.0,酒井学,0:1:11.2,クビ,41.7,9.0,472,[西] 中尾秀正,1200,曇,芝,良,2019年09月28日,未勝利,2017102314,01034,8-10,36.2
201909040802,12,5,6,ミキノエイトビート,牝2,54.0,岩崎翼,0:1:11.4,1,73.5,10.0,436,[西] 大橋勇樹,1200,曇,芝,良,2019年09月28日,未勝利,2017100723,01146,3-3,37.2
