,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030812,1,6,10,ロードグラディオ,牡3,54.0,ルメール,0:1:52.8,,5.0,3.0,472,[西] 西浦勝一,1800,曇,ダート,良,2019年06月23日,2勝クラス,2016101154,05339,2-2-2-2,36.7
201909030812,2,7,13,ウインネプチューン,牡4,57.0,松山弘平,0:1:53.1,1.3/4,7.4,4.0,476,[西] 飯田雄三,1800,曇,ダート,良,2019年06月23日,2勝クラス,2015100217,01126,3-3-3-3,36.8
201909030812,3,5,8,サンライズセナ,牡4,57.0,和田竜二,0:1:53.1,ハナ,12.4,5.0,498,[西] 平田修,1800,曇,ダート,良,2019年06月23日,2勝クラス,2015101377,01018,6-6-4-3,36.6
201909030812,4,5,9,レッドゼノン,牡5,57.0,横山典弘,0:1:53.4,2,34.7,9.0,468,[西] 昆貢,1800,曇,ダート,良,2019年06月23日,2勝クラス,2014103170,00660,3-3-6-6,36.9
201909030812,5,2,2,リシュブール,牡4,57.0,岩田望来,0:1:54.0,3.1/2,23.3,7.0,470,[西] 藤原英昭,1800,曇,ダート,良,2019年06月23日,2勝クラス,2015105050,01174,1-1-1-1,38.0
201909030812,6,2,3,キャベンディッシュ,牡4,57.0,吉田豊,0:1:54.1,3/4,46.8,10.0,502,[東] 小桧山悟,1800,曇,ダート,良,2019年06月23日,2勝クラス,2015101512,00733,15-14-11-10,37.1
201909030812,7,3,5,シンハラージャ,牡4,57.0,レーン,0:1:54.2,クビ,3.8,2.0,450,[西] 石坂正,1800,曇,ダート,良,2019年06月23日,2勝クラス,2015104819,05585,7-6-8-7,37.4
201909030812,8,8,15,ランドジュピター,牡5,57.0,幸英明,0:1:54.2,クビ,21.5,6.0,454,[西] 安達昭夫,1800,曇,ダート,良,2019年06月23日,2勝クラス,2014102088,00732,11-12-14-12,37.0
201909030812,9,4,6,テイエムテツジン,牡7,57.0,柴田未崎,0:1:54.5,1.3/4,197.4,15.0,444,[西] 飯田雄三,1800,曇,ダート,良,2019年06月23日,2勝クラス,2012106039,01010,11-11-11-12,37.5
201909030812,10,8,14,インテグリティー,牡6,57.0,太宰啓介,0:1:54.7,1,53.7,11.0,476,[西] 高橋義忠,1800,曇,ダート,良,2019年06月23日,2勝クラス,2013105036,01037,13-14-15-15,36.9
201909030812,11,7,12,オンザロックス,牡6,57.0,Ｍ．デム,0:1:55.2,3,2.9,1.0,488,[西] 森秀行,1800,曇,ダート,良,2019年06月23日,2勝クラス,2013101965,05212,7-6-8-7,38.4
201909030812,12,6,11,アロマティカス,牡5,57.0,酒井学,0:1:55.4,1.1/4,154.2,14.0,454,[西] 湯窪幸雄,1800,曇,ダート,良,2019年06月23日,2勝クラス,2014100090,01034,9-9-11-10,38.4
201909030812,13,1,1,メスキータ,牡3,54.0,丸山元気,0:1:55.4,アタマ,29.4,8.0,502,[西] 山内研二,1800,曇,ダート,良,2019年06月23日,2勝クラス,2016101707,01127,13-13-6-7,38.7
201909030812,14,4,7,カリーニョミノル,牝5,55.0,三浦皇成,0:1:55.4,アタマ,54.5,12.0,486,[西] 北出成人,1800,曇,ダート,良,2019年06月23日,2勝クラス,2014105044,01122,9-9-8-12,38.4
201909030812,15,3,4,ドゥリトル,牡4,57.0,小崎綾也,0:1:55.9,3,73.0,13.0,494,[西] 村山明,1800,曇,ダート,良,2019年06月23日,2勝クラス,2015104047,01152,3-3-4-5,39.6
