,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040106,1,5,6,カルカリーナ,牝3,53.0,国分優作,0:1:25.1,,7.0,4.0,430,[西] 松下武士,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016105898,01125,7-8,36.5
201909040106,2,4,5,パレニア,牝3,50.0,団野大成,0:1:25.2,1/2,3.9,1.0,490,[西] 高橋亮,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016102303,01180,5-6,36.9
201909040106,3,8,13,アオイツヤヒメ,牝3,53.0,義英真,0:1:25.4,1.1/4,7.7,5.0,466,[西] 高橋康之,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016100844,01155,1-1,37.5
201909040106,4,6,8,オーシャンズルーラ,牝3,53.0,北村友一,0:1:25.5,3/4,4.1,2.0,458,[西] 安田翔伍,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016103256,01102,2-2,37.4
201909040106,5,7,11,テイエムノサッタ,牝3,53.0,田中健,0:1:25.9,2.1/2,19.1,8.0,476,[西] 浜田多実,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016109099,01114,10-8,37.2
201909040106,6,4,4,ダイシンキャラミ,牝3,53.0,松若風馬,0:1:26.1,1.1/2,51.0,11.0,444,[西] 森秀行,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016103416,01154,11-11,37.3
201909040106,7,3,3,ユーフォニー,牝3,50.0,斎藤新,0:1:26.1,ハナ,43.5,10.0,460,[西] 角田晃一,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016100594,01178,7-8,37.7
201909040106,8,6,9,レイトブルーミング,牝3,53.0,松山弘平,0:1:26.1,ハナ,5.1,3.0,440,[西] 松下武士,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016103710,01126,7-6,37.6
201909040106,9,2,2,スマートモリガン,牝3,50.0,岩田望来,0:1:26.2,1/2,15.5,7.0,472,[西] 寺島良,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016106061,01174,5-4,38.0
201909040106,10,7,10,サンマルリトリート,牝4,55.0,藤岡康太,0:1:26.3,1/2,10.2,6.0,530,[西] 山内研二,1400,晴,ダート,良,2019年09月07日,1勝クラス,2015105141,01116,2-2,38.2
201909040106,11,8,12,メイショウイヤサカ,牝3,50.0,亀田温心,0:1:26.6,1.3/4,119.4,12.0,434,[西] 藤沢則雄,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016101593,01176,12-12,37.3
201909040106,12,5,7,エイシンノホシ,牝3,53.0,浜中俊,0:1:28.1,9,32.3,9.0,474,[西] 高橋康之,1400,晴,ダート,良,2019年09月07日,1勝クラス,2016101674,01115,2-4,40.1
201909040106,取,1,1,デイジーブリランテ,牝4,55.0,秋山真一,,,---,,計不,[西] 鮫島一歩,1400,晴,ダート,良,2019年09月07日,1勝クラス,2015103341,01019,,
