,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050206,1,4,5,ケイアイワイプ,牡2,55.0,国分恭介,0:1:26.3,,2.6,1.0,478,[西] 西村真幸,1400,晴,ダート,良,2019年12月01日,新馬,2017102907,01124,2-1,37.6
201909050206,2,8,13,ナリタウルフ,牡2,54.0,川又賢治,0:1:27.2,5,6.4,3.0,478,[西] 宮本博,1400,晴,ダート,良,2019年12月01日,新馬,2017100455,01166,3-2,38.3
201909050206,3,3,3,シュテルクスト,牡2,55.0,松山弘平,0:1:27.4,1.1/2,10.0,4.0,484,[西] 松田国英,1400,晴,ダート,良,2019年12月01日,新馬,2017105044,01126,8-7,38.1
201909050206,4,4,6,パサラン,牡2,53.0,岩田望来,0:1:27.9,3,40.6,9.0,452,[西] 千田輝彦,1400,晴,ダート,良,2019年12月01日,新馬,2017102034,01174,5-5,38.9
201909050206,5,1,1,スマートウィザード,牡2,54.0,坂井瑠星,0:1:28.2,2,36.1,8.0,472,[西] 吉田直弘,1400,晴,ダート,良,2019年12月01日,新馬,2017105984,01163,10-8,38.5
201909050206,6,5,8,ナムラゴロフキン,牡2,55.0,古川吉洋,0:1:28.3,1/2,134.1,12.0,502,[西] 大橋勇樹,1400,晴,ダート,良,2019年12月01日,新馬,2017102802,01015,7-8,38.8
201909050206,7,3,4,ゴールデンバレット,牝2,54.0,藤岡佑介,0:1:28.4,1/2,24.4,7.0,458,[西] 角田晃一,1400,晴,ダート,良,2019年12月01日,新馬,2017103781,01093,5-6,39.4
201909050206,8,7,12,フレア,牝2,54.0,松若風馬,0:1:28.8,2.1/2,13.9,5.0,470,[西] 杉山晴紀,1400,晴,ダート,良,2019年12月01日,新馬,2017102694,01154,8-10,39.1
201909050206,9,6,9,トーアヴィルヌーヴ,牝2,54.0,吉田隼人,0:1:30.0,7,18.8,6.0,456,[西] 牧田和弥,1400,晴,ダート,良,2019年12月01日,新馬,2017104549,01095,3-2,41.2
201909050206,10,5,7,サボ,牝2,51.0,服部寿希,0:1:30.1,クビ,132.6,11.0,446,[西] 杉山晴紀,1400,晴,ダート,良,2019年12月01日,新馬,2017103561,01172,13-13,39.1
201909050206,11,2,2,ヴィグラスカイザー,牡2,55.0,北村友一,0:1:30.8,4,3.4,2.0,498,[西] 石坂公一,1400,晴,ダート,良,2019年12月01日,新馬,2017101839,01102,1-2,42.1
201909050206,12,8,14,メイショウココロネ,牝2,51.0,亀田温心,0:1:31.1,1.3/4,209.4,13.0,414,[西] 木原一良,1400,晴,ダート,良,2019年12月01日,新馬,2017105797,01176,11-12,40.9
201909050206,中,6,10,テイエムホイッスル,牡2,55.0,鮫島良太,,,46.4,10.0,478,[西] 飯田雄三,1400,晴,ダート,良,2019年12月01日,新馬,2017103464,01099,11-11,
201909050206,取,7,11,キタサンワーグナー,牡2,55.0,加藤祥太,,,---,,計不,[西] 梅田智之,1400,晴,ダート,良,2019年12月01日,新馬,2017101890,01156,,
