,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030312,1,6,12,アヴァンセ,牡3,54.0,福永祐一,0:1:52.0,,6.0,3.0,468,[西] 吉村圭司,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016110157,01014,3-3-3-2,36.6
201909030312,2,2,3,クレッセントムーン,牡3,54.0,川田将雅,0:1:52.4,2.1/2,4.1,2.0,478,[西] 高野友和,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016104779,01088,4-4-5-5,36.9
201909030312,3,5,9,ベストタッチダウン,牡3,52.0,西村淳也,0:1:52.4,クビ,44.2,11.0,464,[西] 橋口慎介,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016105095,01171,6-7-7-8,36.8
201909030312,4,4,7,ゴールドパッキャオ,牡4,57.0,岩田康誠,0:1:52.4,ハナ,19.1,7.0,468,[西] 安田翔伍,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015104681,05203,11-11-8-10,36.6
201909030312,5,8,16,ショウナンパンサー,セ3,54.0,川須栄彦,0:1:52.5,クビ,3.2,1.0,488,[西] 梅田智之,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016105096,01128,2-2-2-1,37.3
201909030312,6,1,2,セヴィルロアー,牡5,57.0,和田竜二,0:1:52.7,1.1/4,12.2,5.0,480,[西] 森田直行,1800,曇,ダート,重,2019年06月08日,1勝クラス,2014104001,01018,6-4-3-5,37.2
201909030312,7,5,10,サウンドテーブル,牡5,57.0,水口優也,0:1:52.8,3/4,31.8,10.0,494,[西] 田所秀孝,1800,曇,ダート,重,2019年06月08日,1勝クラス,2014104401,01133,4-4-5-2,37.3
201909030312,8,7,13,タイセイビルダー,牡3,53.0,坂井瑠星,0:1:53.0,1,13.4,6.0,508,[西] 矢作芳人,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016104876,01163,1-1-1-2,37.8
201909030312,9,3,6,ヨハン,牡3,54.0,古川吉洋,0:1:53.0,クビ,25.2,9.0,426,[西] 高橋康之,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016103115,01015,10-9-8-10,37.2
201909030312,10,6,11,ヒッチコック,牡3,54.0,国分恭介,0:1:53.1,クビ,8.4,4.0,492,[西] 中竹和也,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016102324,01124,6-7-8-5,37.4
201909030312,11,1,1,キングレイスター,牡5,57.0,小牧太,0:1:53.4,2,64.6,13.0,492,[西] 大橋勇樹,1800,曇,ダート,重,2019年06月08日,1勝クラス,2014100641,00894,12-12-12-13,37.3
201909030312,12,2,4,タケルライジング,牡3,54.0,幸英明,0:1:53.4,アタマ,55.6,12.0,516,[西] 西園正都,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016102569,00732,15-15-14-15,37.1
201909030312,13,3,5,メイショウダブル,牡4,56.0,富田暁,0:1:53.4,ハナ,75.7,14.0,502,[西] 本田優,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015103049,01168,12-12-13-12,37.3
201909030312,14,4,8,オンワードハンター,牡8,57.0,小崎綾也,0:1:53.6,1.1/4,81.4,15.0,476,[西] 村山明,1800,曇,ダート,重,2019年06月08日,1勝クラス,2011103430,01152,14-14-14-14,37.2
201909030312,15,7,14,アルゴセイコウ,牡4,54.0,斎藤新,0:1:54.0,2.1/2,19.3,8.0,468,[西] 角田晃一,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015100164,01178,6-9-8-8,38.3
201909030312,16,8,15,タゴム,牡3,54.0,藤懸貴志,0:1:55.0,6,266.5,16.0,478,[西] 武英智,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016100213,01138,15-15-16-16,38.3
