,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030607,1,5,6,カモンスプリング,牡3,54.0,鮫島克駿,0:1:11.6,,4.5,2.0,484,[西] 川村禎彦,1200,曇,ダート,重,2019年06月16日,1勝クラス,2016100207,01157,2-2,35.9
201909030607,2,6,7,ルクスムンディー,牡4,54.0,岩田望来,0:1:11.6,ハナ,106.4,12.0,512,[西] 寺島良,1200,曇,ダート,重,2019年06月16日,1勝クラス,2015103922,01174,5-4,35.6
201909030607,3,3,3,クインズカトレア,牝4,54.0,川又賢治,0:1:11.8,1.1/4,7.0,3.0,434,[西] 宮本博,1200,曇,ダート,重,2019年06月16日,1勝クラス,2015105681,01166,1-1,36.2
201909030607,4,4,4,パンサーバローズ,牡5,57.0,浜中俊,0:1:12.1,1.3/4,1.8,1.0,498,[西] 角居勝彦,1200,曇,ダート,重,2019年06月16日,1勝クラス,2014110082,01115,5-7,36.1
201909030607,5,6,8,メディクス,牡3,54.0,太宰啓介,0:1:12.6,3,11.3,4.0,454,[西] 渡辺薫彦,1200,曇,ダート,重,2019年06月16日,1勝クラス,2016106486,01037,7-4,36.5
201909030607,6,5,5,ラインジェット,牡5,57.0,藤懸貴志,0:1:12.6,アタマ,14.1,5.0,442,[西] 松永昌博,1200,曇,ダート,重,2019年06月16日,1勝クラス,2014105082,01138,10-8,36.2
201909030607,7,7,10,リリアンローズ,牝4,55.0,藤井勘一,0:1:12.6,ハナ,77.8,10.0,454,[西] 小崎憲,1200,曇,ダート,重,2019年06月16日,1勝クラス,2015105194,05525,7-8,36.3
201909030607,8,8,12,ジュンテオドーラ,牝5,52.0,斎藤新,0:1:12.8,1.1/4,16.8,6.0,472,[西] 友道康夫,1200,曇,ダート,重,2019年06月16日,1勝クラス,2014105817,01178,12-10,36.1
201909030607,9,1,1,ベー,牡4,57.0,中井裕二,0:1:13.0,1,37.9,8.0,482,[西] 坂口智康,1200,曇,ダート,重,2019年06月16日,1勝クラス,2015103779,01141,9-10,36.7
201909030607,10,7,9,メイショウカギロイ,牡4,57.0,松若風馬,0:1:13.0,クビ,39.7,9.0,504,[西] 長谷川浩,1200,曇,ダート,重,2019年06月16日,1勝クラス,2015103825,01154,2-3,37.2
201909030607,11,8,11,マルカテノール,牡5,57.0,田中健,0:1:13.1,クビ,88.1,11.0,474,[西] 浜田多実,1200,曇,ダート,重,2019年06月16日,1勝クラス,2014105542,01114,10-10,36.6
201909030607,12,2,2,レッドヴェルサス,牡6,55.0,西村淳也,0:1:14.3,7,30.1,7.0,514,[西] 橋口慎介,1200,曇,ダート,重,2019年06月16日,1勝クラス,2013105554,01171,4-4,38.5
